I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.106588363e-05,-3.562023630e-04
-1.207372261e-04,-2.854669292e-04
-3.125231597e-04,-2.362673258e-04
-3.267110733e-04,-1.018263501e-04
-3.184565576e-04,-1.466400136e-04
-2.782519441e-04,-1.369140082e-04
-1.968838915e-04,-1.529436267e-04
-1.063072414e-04,-1.679099951e-04
-8.362272638e-05,-1.468441187e-04
-4.070300929e-05,-1.333634718e-04
-3.285670391e-05,-5.715983934e-05
-1.138545049e-04,4.295769486e-06
-3.780277257e-05,-8.354203374e-07
1.493313903e-05,2.564170973e-05
1.104558578e-05,3.174122685e-05
6.253311585e-05,-9.528064402e-05
1.577757794e-04,-8.274933498e-05
1.944108662e-04,-1.288066269e-04
1.563992410e-04,-1.995800267e-04
1.464169181e-04,-1.818368328e-04
1.503376843e-04,-1.986496645e-04
5.243686610e-05,-1.598026283e-04
-3.417628614e-05,-1.244918676e-04
4.940846702e-05,-5.135936590e-05
6.779721298e-05,5.721680282e-05
1.202530621e-04,1.086853372e-04
2.960473357e-04,1.077027700e-04
3.523907508e-04,1.855772425e-04
2.456183429e-04,2.451151668e-04
2.053615171e-04,2.055276418e-04
9.899731231e-05,9.791980847e-05
-1.124067567e-04,6.671970914e-05
-2.009185991e-04,5.653327662e-06
-3.411600483e-04,-9.556069563e-05
-3.229754220e-04,-6.751715409e-05
-2.717442112e-04,-5.489091564e-05
-1.791976683e-04,-1.143481586e-05
-5.729275017e-06,7.271954473e-06
-2.264653631e-05,-2.766855323e-05
1.599165444e-05,-3.709551311e-05
3.551485861e-05,-5.863131810e-05
-3.079188537e-05,-1.446511305e-04
-6.019298598e-05,-1.427334646e-04
2.155004722e-06,-1.572773763e-04
1.461510965e-05,-2.586005721e-04
1.841722110e-06,-3.652021114e-04
7.190785982e-05,-3.927045327e-04
5.547001274e-05,-3.837807162e-04
3.849579116e-06,-3.944133350e-04
1.217198005e-04,-2.693471324e-04
1.784192136e-04,-2.000974200e-04
1.053009400e-04,-1.087043274e-04
1.740285079e-04,1.523692845e-06
1.233384246e-04,2.645814311e-05
9.185826639e-05,-5.582127051e-05
9.581702034e-05,-2.539867710e-04
1.771945608e-05,-3.566295491e-04
3.914134140e-05,-5.303258076e-04
1.011523182e-05,-6.059883162e-04
1.471573923e-04,-4.493422457e-04
2.183200268e-04,-3.219121427e-04
1.646395249e-04,-1.685602911e-04
3.340399708e-04,7.034619193e-05
4.327762290e-04,2.836821659e-04
4.302462330e-04,3.453608660e-04
4.512789019e-04,2.874748025e-04
4.270849167e-04,2.921075793e-04
3.144218354e-04,3.069267841e-04
3.167619579e-04,3.013304377e-04
3.871841182e-04,3.568146785e-04
4.048465926e-04,4.443771904e-04
3.784406872e-04,5.289492547e-04
3.119820321e-04,5.761030479e-04
3.002529265e-04,5.420026719e-04
2.353749442e-04,4.407174711e-04
2.037618688e-04,3.246652486e-04
8.633784455e-05,2.411754103e-04
-6.887470954e-05,1.432366116e-04
-1.371560938e-04,2.151207445e-05
-1.678387925e-04,-6.802030839e-05
-1.811343245e-04,-7.480809290e-05
-1.921941439e-04,-7.385875506e-05
-2.188991202e-04,-1.088372373e-04
-2.831457823e-04,-2.378099998e-05
-3.473687393e-04,1.117374723e-05
-4.075237375e-04,4.656044621e-05
-4.625855363e-04,1.746977941e-04
-4.995671334e-04,2.518507536e-04
-5.330931162e-04,2.299447078e-04
-5.726284580e-04,1.878651528e-04
-5.834319745e-04,6.984303764e-05
-5.425960408e-04,-9.875523392e-05
-4.825929063e-04,-2.714641450e-04
-4.612279881e-04,-4.285753821e-04
-2.982260776e-04,-3.993404389e-04
-1.710190845e-04,-3.654441971e-04
-1.127010546e-04,-3.604221856e-04
4.851134236e-06,-3.128601820e-04
9.656225302e-05,-2.643061162e-04
1.418220927e-04,-3.341111878e-04
1.636332163e-04,-4.151849425e-04
2.029976604e-04,-3.515743301e-04
1.690064819e-04,-4.079319770e-04
2.472939086e-04,-4.803239717e-04
2.976279939e-04,-4.581188841e-04
3.201273794e-04,-4.392270057e-04
4.115394549e-04,-3.818440600e-04
4.439689510e-04,-3.860828874e-04
4.901022185e-04,-3.821051214e-04
3.936728463e-04,-3.633603919e-04
3.460301668e-04,-4.014621954e-04
2.693661081e-04,-3.672479361e-04
1.381054317e-04,-3.374053922e-04
1.619433897e-04,-3.383499861e-04
8.343286027e-05,-3.666545963e-04
1.349251397e-04,-3.382218420e-04
2.005625865e-04,-2.940584673e-04
1.252371003e-04,-2.624454210e-04
1.892559376e-04,-1.593944035e-04
1.806121873e-04,-1.082201634e-04
6.281316746e-05,6.800131814e-05
-2.843277343e-06,2.262042981e-04
-3.774580910e-05,2.693661081e-04
-1.130950332e-04,3.539714089e-04
-1.001697456e-04,4.305262992e-04
-2.975235657e-05,4.787623184e-04
2.862264182e-06,5.162470625e-04
1.026997415e-04,4.864234943e-04
1.699938002e-04,4.765123886e-04
2.203658514e-04,5.650764215e-04
1.684321323e-04,5.951278144e-04
7.064048987e-05,6.157475291e-04
3.062574979e-05,5.709006218e-04
-4.487061597e-05,4.928362905e-04
-1.369709644e-04,3.858597775e-04
-2.386454144e-04,2.565547475e-04
-2.787930716e-04,1.241216232e-04
-3.340732073e-04,4.276782420e-06
-4.185693397e-04,-1.270028879e-04
-4.300231230e-04,-2.580784494e-04
-4.404184292e-04,-3.188837436e-04
-4.616741790e-04,-4.168795131e-04
-4.446002713e-04,-3.866239858e-04
-4.152228939e-04,-3.468133800e-04
-3.756923252e-04,-3.555140866e-04
-3.102162736e-04,-1.726899354e-04
-2.457322553e-04,3.968246529e-05
-1.437397732e-04,1.214967051e-04
-3.863819074e-05,8.942320710e-05
2.645814311e-05,5.009673987e-05
-2.194402441e-05,-1.205331209e-04
-1.196027661e-04,-4.071345029e-04
-7.947410631e-05,-5.759178894e-04
-1.621474948e-04,-6.638933555e-04
-2.341835207e-04,-5.893273628e-04
-1.421021589e-04,-4.505716206e-04
-8.802767115e-05,-3.439321299e-04
-9.470154328e-05,-2.142331068e-04
-6.283215771e-05,-7.664981968e-05
-4.661740604e-05,-1.606760088e-05
-1.112912796e-04,-1.809444620e-05
-1.367099030e-04,8.387430171e-06
-1.278762793e-04,-3.019854739e-05
-3.343580102e-05,7.594730533e-08
1.119795561e-04,3.399116758e-05
2.335522004e-04,-1.201391478e-05
4.357903963e-04,-3.797365267e-08
5.573060480e-04,1.388886358e-05
4.887114046e-04,-6.266601849e-05
5.530292983e-04,-8.579672431e-05
4.764174519e-04,-4.246878234e-05
2.455613576e-04,-1.880170566e-05
1.752958779e-04,-4.319502841e-05
4.023783185e-05,-8.944219007e-05
-4.170931061e-05,-3.618414485e-05
-1.544673287e-04,5.914396297e-06
-1.169778407e-04,-1.543154394e-05
-1.049876591e-04,-4.066503607e-05
-1.649527985e-04,-2.713217509e-05
-3.791669224e-05,5.446371142e-05
-3.798789112e-05,1.395911531e-04
4.944169632e-05,1.296990085e-04
1.954883628e-04,1.478124468e-04
1.030889762e-04,1.583738631e-04
-2.796759509e-05,8.674606215e-05
-2.419396333e-05,2.268925755e-06
-1.056949186e-04,-8.616696141e-05
-2.624121844e-04,-1.560669625e-04
-3.844310122e-04,-1.562900579e-04
-5.213640397e-04,-1.953364699e-04
-6.044456386e-04,-1.230251364e-04
-6.462071324e-04,-3.153711805e-05
-6.496484857e-04,1.400278416e-05
-5.701364134e-04,1.495022734e-04
-4.387475783e-04,6.720387319e-05
-2.970916103e-04,-8.027155855e-05
-1.200679399e-04,-1.448742260e-04
5.513299766e-05,-2.457322553e-04
1.242687722e-04,-2.811901504e-04
