I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.048547492e-04,-4.142735561e-04
1.507648994e-04,-4.947159905e-04
1.962478418e-04,-5.599262659e-04
2.027223381e-04,-5.205618218e-04
2.383843530e-04,-4.391368129e-04
3.436330881e-04,-3.022940073e-04
3.177113249e-04,-1.320248994e-04
3.472595708e-04,-1.151076322e-05
4.327002680e-04,-2.829986443e-05
4.679967824e-04,-6.634472084e-05
5.247484078e-04,-1.870059932e-04
4.451603745e-04,-3.459779546e-04
4.433566355e-04,-3.542324703e-04
4.092515446e-04,-3.443783207e-04
3.736987128e-04,-2.494109503e-04
3.534113057e-04,-5.055717338e-05
1.908935519e-04,1.623895805e-04
1.388269302e-04,2.928860486e-04
5.143531234e-05,3.636784095e-04
-3.298961019e-05,4.618782841e-04
1.110254652e-05,4.848048848e-04
-8.444390915e-06,4.303221649e-04
-5.306817911e-05,4.014812002e-04
-8.605779294e-05,4.069114220e-04
2.214813321e-05,3.255196498e-04
1.338476286e-04,1.949282596e-04
1.626886224e-04,1.756091515e-04
1.822830236e-04,1.529056608e-04
1.060841460e-04,8.445815183e-05
1.745886111e-04,-7.493625890e-05
1.983506227e-04,-1.405025105e-04
1.126678253e-04,-4.241657007e-05
8.871594764e-05,1.283034817e-05
-4.561110472e-05,5.930060433e-05
-1.756661222e-04,1.060271825e-04
-2.462496341e-04,2.064769942e-04
-3.656672779e-04,2.959903795e-04
-5.211029202e-04,3.252775641e-04
-5.295995506e-04,3.034854308e-04
-4.930783762e-04,2.782329393e-04
-5.140161375e-04,2.788690035e-04
-4.904202069e-04,1.738813589e-04
-5.216060672e-04,1.537600619e-04
-4.710441863e-04,1.631680352e-04
-4.170266620e-04,6.182585639e-05
-4.708021006e-04,6.112334086e-05
-4.569844168e-04,2.780146133e-05
-4.071535077e-04,1.359456746e-05
-3.395414096e-04,-1.134462877e-06
-1.932953892e-04,-8.925706788e-05
-5.487192993e-06,-6.777822273e-05
9.145004879e-05,-1.418410830e-04
1.808352827e-04,-1.307195489e-04
3.247601853e-04,-7.694411033e-05
3.059394658e-04,-1.285835315e-04
3.490253293e-04,-8.845487901e-05
4.020745400e-04,-5.926263111e-05
3.859547141e-04,-1.321957825e-05
4.396731965e-04,-5.727376265e-05
4.371669202e-04,-1.062123047e-04
4.307683557e-04,-2.316155442e-04
4.325721238e-04,-3.209675488e-04
5.264572101e-04,-2.752757573e-04
5.343984812e-04,-3.407328331e-04
4.815296561e-04,-3.481899039e-04
4.620634136e-04,-3.301904071e-04
4.698527628e-04,-2.817502536e-04
5.160999135e-04,-1.609370811e-04
4.666012537e-04,-6.718488294e-05
4.318648716e-04,9.092791151e-05
4.498833441e-04,2.068140020e-04
3.797080426e-04,2.762630756e-04
3.520394966e-04,4.506665573e-04
4.167276202e-04,5.064688739e-04
3.562023630e-04,4.832242266e-04
2.392055321e-04,5.031034234e-04
2.207598300e-04,5.056476803e-04
1.803890918e-04,4.890816635e-04
1.207941896e-04,4.596663057e-04
2.098993718e-04,4.585508432e-04
2.172804961e-04,4.167086154e-04
1.421401248e-04,4.169886815e-04
1.151740871e-04,4.168415326e-04
6.054424375e-05,3.816399549e-04
-9.258450882e-05,4.297430860e-04
-2.903750283e-04,4.289456410e-04
-4.483027151e-04,4.655759549e-04
-5.053913337e-04,4.275501124e-04
-4.879092157e-04,2.723232901e-04
-3.757445375e-04,1.147848598e-04
-1.911736035e-04,-1.375453139e-04
-1.312606764e-04,-2.875317587e-04
-8.927605813e-05,-3.564824001e-04
-7.642197488e-06,-3.697969369e-04
-6.833833322e-05,-2.807059791e-04
-2.667079389e-04,-1.757563005e-04
-3.714677587e-04,-2.186807797e-05
-3.755784128e-04,1.272449590e-04
-3.484509944e-04,3.097700755e-05
-2.228958474e-04,-1.265946630e-04
-2.036337173e-05,-2.510865452e-04
1.024196899e-04,-4.787243379e-04
2.466436126e-04,-6.032731617e-04
2.837201464e-04,-5.740239867e-04
1.646774908e-04,-4.780170857e-04
4.631836418e-05,-2.400789235e-04
-1.045414683e-04,-5.344317105e-05
-9.224749374e-05,-1.362779494e-05
3.422375357e-06,7.324643229e-05
8.611474914e-05,-7.048859061e-06
1.981085516e-04,-1.608991151e-04
3.345953592e-04,-2.858561638e-04
4.937856575e-04,-3.132114362e-04
5.489945761e-04,-3.716908686e-04
6.012273370e-04,-3.384449228e-04
6.298642256e-04,-2.254448336e-04
5.253227428e-04,-2.376960765e-04
5.178276915e-04,-1.476415637e-04
4.495653266e-04,-1.127770010e-04
2.892785415e-04,-2.938211401e-05
1.379155583e-04,-1.522743514e-05
-3.038366958e-05,2.105164458e-05
-6.563746138e-05,9.455439431e-05
-9.195320308e-05,8.639005682e-05
-5.887340012e-05,5.442573820e-05
2.689009307e-05,1.180980598e-05
8.058958338e-05,4.546395576e-05
2.103835286e-04,-1.787135079e-05
2.998209675e-04,4.669335249e-05
2.407102438e-04,2.399839868e-04
1.422493078e-04,3.369022452e-04
6.571340782e-05,4.213034408e-04
2.061969280e-05,4.848618410e-04
-3.016057417e-05,4.363647313e-04
-1.872575740e-05,2.998779237e-04
-7.737131455e-06,1.041474898e-04
-8.375089237e-05,-9.714135376e-05
-5.596841584e-05,-1.843858190e-04
-1.016412280e-04,-1.868398685e-04
-1.433837606e-04,-1.222419378e-04
-7.620362885e-05,1.511826031e-05
-6.074835255e-05,1.389218669e-04
-8.648499352e-05,1.992430043e-04
-6.021197260e-05,1.675967214e-04
1.212308871e-05,-2.402308201e-05
-1.325755147e-05,-1.883303339e-04
-3.810181443e-05,-3.258946235e-04
-4.098306454e-05,-4.663781729e-04
6.225780089e-05,-5.311232526e-04
1.606760197e-04,-6.060452433e-04
1.213875294e-04,-5.400850205e-04
1.838304597e-04,-4.381115141e-04
2.142520971e-04,-5.184590118e-04
2.039849642e-04,-4.998092190e-04
1.757942809e-04,-4.926131805e-04
8.419708320e-05,-6.001308793e-04
-1.744414658e-05,-5.435833591e-04
-6.837156252e-05,-4.513880704e-04
-8.592488302e-05,-3.816209792e-04
-7.999624358e-05,-2.495438675e-04
-6.621655757e-06,-8.306261589e-05
7.647893653e-05,5.777216575e-05
1.537031058e-04,1.358744776e-04
6.919274165e-05,2.285301889e-04
7.642672426e-05,2.665750508e-04
8.068452007e-05,2.504932054e-04
4.170931061e-05,3.004380560e-04
1.423632202e-04,2.948938927e-04
9.630118439e-05,3.032813256e-04
5.277388482e-05,4.029147094e-04
5.771995347e-05,4.248729674e-04
2.594075158e-05,4.674556549e-04
1.714510472e-05,4.661550629e-04
-5.122645598e-05,4.652816860e-04
-1.080160582e-04,5.369426799e-04
-9.143106581e-05,5.284080980e-04
-1.166645525e-04,5.443285918e-04
-1.624607830e-04,5.328368279e-04
-1.985357521e-04,4.732751404e-04
-2.963653824e-04,5.569548230e-04
-3.725832503e-04,6.165497471e-04
-4.014052392e-04,5.369426799e-04
-3.790197661e-04,4.572265025e-04
-3.674140899e-04,4.081930383e-04
-3.108523088e-04,2.962704457e-04
-1.631680352e-04,8.899599925e-05
-7.231607742e-05,-1.519420766e-05
-3.529176320e-05,-1.338998409e-04
-6.450774526e-05,-2.415266645e-04
-1.444470254e-04,-2.355790493e-04
-2.270634577e-04,-2.439474920e-04
-3.773251956e-04,-1.909694984e-04
-5.408682046e-04,-2.208120422e-04
-5.961341085e-04,-2.787171106e-04
-5.719022010e-04,-2.901898988e-04
-5.803797976e-04,-4.037691106e-04
-5.611556699e-04,-4.328331852e-04
-4.243365838e-04,-4.703938612e-04
-3.109425015e-04,-4.616741790e-04
-1.863936777e-04,-4.091613519e-04
-2.460218093e-05,-3.217080375e-04
8.464327402e-05,-1.805362408e-04
1.729699870e-04,-8.769540727e-05
3.301144461e-04,-6.615959865e-05
3.827554465e-04,-6.510107778e-05
3.242000530e-04,-7.872887363e-05
3.671720042e-04,-1.114004554e-04
4.237195244e-04,-5.262198829e-05
4.114302865e-04,-8.958933904e-05
4.238856491e-04,-6.206793478e-05
4.500304931e-04,-4.817907211e-06
4.955893965e-04,3.551485861e-05
5.509075127e-04,9.174909064e-05
5.016129580e-04,1.503566746e-04
5.253417767e-04,2.029644238e-04
5.588677595e-04,2.404681582e-04
4.870358389e-04,3.042306635e-04
4.903252702e-04,2.585056354e-04
5.285410443e-04,2.685449144e-04
4.848808167e-04,2.416975476e-04
5.017838557e-04,1.261674624e-04
4.905341775e-04,7.730011566e-05
3.914418921e-04,3.272854156e-05
3.482611210e-04,-1.312939003e-05
1.722817105e-04,-3.942139665e-05
-3.439938155e-05,-9.369999134e-06
-2.233610285e-04,2.896915066e-05
-2.966264437e-04,4.628039096e-05
-2.414934424e-04,1.518091740e-04
-2.270966797e-04,2.144894243e-04
-8.161487494e-05,2.981311409e-04
1.658499241e-05,4.733700480e-04
6.701400707e-05,4.251530045e-04
1.436828024e-04,4.036219616e-04
9.260349907e-05,3.356728412e-04
4.927081591e-06,1.439058979e-04
-5.091317507e-05,7.914184243e-05
-1.432745921e-04,-1.304062753e-04
-1.883113437e-04,-2.959001868e-04
-1.696235558e-04,-2.705717634e-04
-1.293097739e-04,-2.875507344e-04
-7.103446114e-05,-2.592698729e-04
-7.255815581e-05,-2.522969444e-04
-5.954268636e-05,-3.115738218e-04
-5.946673991e-05,-3.811178321e-04
-5.111728387e-05,-4.055918253e-04
5.933383136e-07,-3.807665489e-04
-4.224568693e-05,-4.390988324e-04
1.240314396e-05,-4.727007763e-04
1.230963389e-04,-5.208228831e-04
1.170537871e-04,-6.134074065e-04
1.726139890e-04,-6.011513760e-04
2.389634465e-04,-5.340994103e-04
1.643025025e-04,-4.509608552e-04
7.062149962e-05,-3.548827663e-04
1.146756840e-04,-2.537257096e-04
5.169163342e-05,-8.877290384e-05
1.995040839e-05,3.645470770e-06
2.759260497e-05,-3.581390047e-05
-6.538113666e-05,-5.411245638e-07
-4.786104182e-05,-7.733808889e-05
-9.491039964e-05,-2.258340537e-04
-2.975235657e-05,-2.424380364e-04
1.015273083e-04,-3.264500119e-04
2.188421640e-04,-3.146069648e-04
3.863249440e-04,-3.199802304e-04
4.277731932e-04,-3.009934153e-04
5.134227686e-04,-1.300360309e-04
4.786104255e-04,-7.380179159e-05
3.718237567e-04,7.625584112e-05
2.407102438e-04,2.615198027e-04
6.696178752e-05,4.008688556e-04
-5.089418846e-05,4.774047702e-04
-1.090033693e-04,4.857542226e-04
4.049890049e-05,4.131011374e-04
4.074098251e-05,2.855049097e-04
1.235805103e-04,2.054184733e-04
2.498239046e-04,2.603093890e-05
2.032587217e-04,1.093166520e-05
2.291614946e-04,-2.543760093e-05
1.283224701e-04,-2.017350380e-05
8.174303366e-05,8.583469753e-05
4.524086035e-05,3.877110066e-05
-2.772551306e-05,3.123807619e-05
-7.183191337e-05,-4.814109707e-05
-1.249760389e-04,-9.106082143e-05
-1.002836725e-04,-1.556207717e-04
-5.331026114e-05,-2.256299485e-04
-1.064164171e-04,-1.269079512e-04
-1.019165356e-04,-4.423930659e-05
-2.162599594e-05,4.591014658e-05
-5.894460264e-05,1.506936969e-04
-6.904084876e-05,1.583358971e-04
-7.473214646e-05,6.495393609e-05
-1.050256324e-04,-4.981668462e-05
-2.611447999e-04,-1.913587330e-04
-3.678792564e-04,-3.688096185e-04
-3.391331993e-04,-4.402902559e-04
-4.322161258e-04,-4.897129838e-04
-4.318458668e-04,-3.982819035e-04
-3.333659552e-04,-2.611447999e-04
-3.138997126e-04,-1.939456852e-04
-2.580024884e-04,-7.906588871e-05
-1.280424040e-04,1.850266199e-05
-4.336116399e-05,6.160276098e-05
1.353903062e-04,2.791063480e-06
3.138047759e-04,1.556445022e-05
4.097546916e-04,5.612031237e-05
4.654478107e-04,-5.673263877e-05
4.393219424e-04,-1.926071127e-04
4.935625475e-04,-2.396896889e-04
4.627896415e-04,-2.786981349e-04
4.194617213e-04,-2.964033338e-04
4.702989536e-04,-2.955821692e-04
4.776278511e-04,-3.098460147e-04
4.268808116e-04,-2.301678032e-04
3.922203614e-04,-1.398142485e-04
4.339866282e-04,-1.447413233e-04
4.151279572e-04,-8.899599925e-05
4.404374049e-04,-8.795172471e-05
4.821467155e-04,-1.174999779e-04
4.855121369e-04,-8.302464266e-05
4.549623409e-04,-3.504968117e-05
3.148870310e-04,8.538850670e-05
1.829902903e-04,1.467871480e-04
3.427122283e-05,2.986153122e-04
-1.397050655e-04,4.601315013e-04
-2.391105954e-04,5.313273286e-04
-2.016970539e-04,5.886580911e-04
-1.616443478e-04,5.681475741e-04
-5.139733912e-05,6.133124698e-04
1.187483576e-04,5.090890336e-04
9.609707195e-05,4.563910770e-04
3.001342520e-05,4.177149385e-04
-4.104002437e-05,2.018489467e-04
-2.050814510e-04,9.345790750e-05
-3.849484201e-04,-6.995221338e-05
-5.455532228e-04,-8.990737115e-05
-5.807927810e-04,-6.805828161e-05
-5.365724792e-04,-1.354092965e-04
-4.945308901e-04,-7.072592894e-07
-4.722166050e-04,1.040952775e-04
-4.564860137e-04,1.550274319e-04
-4.185503349e-04,2.138391283e-04
-4.415908479e-04,1.949852158e-04
-4.267716431e-04,1.452254946e-04
-4.341148015e-04,1.289537759e-04
-3.887979838e-04,5.946673991e-05
-3.264120314e-04,-7.897095929e-05
-2.212582331e-04,-1.617013040e-04
-2.259432404e-05,-3.073160187e-04
8.075572259e-05,-4.329613585e-04
1.906324760e-04,-5.010955501e-04
2.711508714e-04,-5.925076548e-04
2.612397366e-04,-5.889001768e-04
2.527241595e-04,-5.790792056e-04
3.059964511e-04,-5.610227236e-04
3.252965398e-04,-4.597375228e-04
3.624157980e-04,-4.212274798e-04
4.189253377e-04,-3.215419129e-04
4.893427249e-04,-1.227260946e-04
5.641128519e-04,-1.543154394e-05
5.628834479e-04,7.426697266e-05
5.265664076e-04,1.542252430e-04
