I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.603057754e-04,-5.193371908e-04
-9.155922453e-05,-5.665289355e-04
-7.932695735e-05,-6.537781446e-04
-1.459612304e-05,-6.149121327e-04
6.238596688e-05,-5.007965374e-04
1.206612797e-04,-4.311955709e-04
2.053235366e-04,-2.013078192e-04
3.745910944e-04,3.841509533e-05
4.549433361e-04,1.465260866e-04
4.287415359e-04,2.466246369e-04
4.101819068e-04,2.003205154e-04
3.153142170e-04,6.982405466e-05
2.925727458e-04,-2.910205876e-05
2.504172444e-04,-1.819317695e-04
1.324141340e-04,-2.050244948e-04
8.004846313e-05,-1.441669738e-04
1.110302110e-04,2.121777925e-06
1.831231930e-04,2.533554507e-04
2.291804849e-04,5.014088820e-04
2.464395075e-04,5.737819010e-04
2.975188254e-04,5.228117807e-04
3.842791193e-04,4.947540001e-04
3.919972805e-04,3.257237549e-04
3.084125055e-04,1.729130308e-04
2.886282455e-04,1.013421861e-04
2.049912728e-04,1.173338387e-04
-7.214994184e-06,1.855962328e-04
-1.548565488e-04,2.983542508e-04
-3.041737073e-04,3.892821551e-04
-4.287415359e-04,3.927994694e-04
-4.873538564e-04,3.567055101e-04
-5.232199910e-04,1.923080708e-04
-5.022822297e-04,-1.390785019e-05
-4.608909658e-04,-1.896689064e-04
-3.845022293e-04,-2.557525586e-04
-3.391521750e-04,-2.365995897e-04
-3.006041807e-04,-8.930928743e-05
-2.542098809e-04,9.422212315e-05
-2.501941635e-04,1.959725341e-04
-1.543391700e-04,2.271346602e-04
-6.781619595e-05,1.713323727e-04
-2.305950147e-05,3.756069054e-05
6.348245370e-05,-1.759983861e-04
1.341229363e-04,-2.631526731e-04
1.160142565e-04,-3.968151868e-04
1.009339685e-04,-4.574685881e-04
9.193421283e-05,-3.464953334e-04
3.655913315e-05,-2.160178701e-04
8.030953177e-05,-3.772682248e-05
7.543940592e-05,4.107799759e-05
1.633199281e-04,3.897520946e-05
2.650513488e-04,-1.127390278e-04
3.161116620e-04,-2.318956103e-04
4.843966744e-04,-3.316571238e-04
4.939897335e-04,-4.106470733e-04
4.531585728e-04,-3.502879699e-04
3.060344025e-04,-3.097700828e-04
1.424201910e-04,-1.803890918e-04
2.958622281e-05,-7.350750093e-05
-5.392733510e-05,2.408004184e-05
-5.392258572e-06,1.698846318e-04
6.984303764e-05,2.786269179e-04
2.925537701e-04,3.627290716e-04
4.137704091e-04,4.056488106e-04
4.972649622e-04,3.980398178e-04
4.754870897e-04,3.545125364e-04
2.963084262e-04,2.872516925e-04
1.514199394e-04,1.051348008e-04
5.571209476e-05,2.735527050e-05
-1.191423394e-06,-3.164629379e-05
-4.752877430e-05,-5.310615234e-05
8.589165373e-05,1.562141188e-05
2.258340537e-04,2.603093890e-05
2.788690035e-04,9.994665743e-05
2.707236563e-04,1.608469029e-04
2.815081680e-04,2.498951217e-04
7.417678717e-05,2.511957136e-04
-1.806501532e-04,2.559946442e-04
-2.653836273e-04,3.555710427e-04
-4.881133209e-04,3.832016082e-04
-5.753245787e-04,3.664125106e-04
-5.752296420e-04,3.323264245e-04
-5.679624155e-04,2.847264404e-04
-4.833191633e-04,2.461214899e-04
-5.087899626e-04,2.608315262e-04
-5.374458269e-04,1.545242849e-04
-5.651334068e-04,3.879008727e-05
-5.948477774e-04,1.255313982e-04
-5.645210622e-04,2.089974987e-05
-5.809399299e-04,-7.382078184e-05
-5.159527645e-04,2.330158350e-05
-3.511471150e-04,-7.661184100e-06
-1.582029799e-04,3.006563929e-05
-1.794255149e-05,2.054849210e-05
-2.625403431e-05,5.708389290e-05
1.542679684e-06,5.498584869e-05
-8.111172065e-05,-7.570047455e-05
-1.929963473e-04,-1.102470051e-04
-1.852782007e-04,-1.949472353e-04
-2.687870001e-04,-1.797957520e-04
-2.828277647e-04,-1.675967214e-04
-8.490434266e-05,-9.195320308e-05
8.786153921e-05,-4.053687371e-05
2.462876146e-04,-7.625584112e-05
4.363267508e-04,4.341812382e-05
4.117625649e-04,2.971438334e-05
2.389254805e-04,5.061413322e-05
1.301831799e-04,-3.218267011e-06
1.339045957e-05,-4.244979573e-05
-4.974073818e-05,5.446371142e-05
4.219822131e-06,7.402488700e-05
5.961388888e-05,1.874711743e-04
2.128375781e-04,2.792202577e-04
3.736654762e-04,3.606642713e-04
4.133242182e-04,3.227333364e-04
4.438787582e-04,3.418862761e-04
4.743716272e-04,4.740773293e-04
3.636784095e-04,4.722356098e-04
2.992276277e-04,4.396541917e-04
3.219881037e-04,4.785771889e-04
1.950611622e-04,5.415754858e-04
2.166491759e-04,5.607474595e-04
2.644722408e-04,5.639419542e-04
