I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.886734314e-05,-6.390965427e-05
-1.291389053e-04,1.625272307e-05
-2.371217270e-04,4.719175558e-05
-1.481067447e-04,-1.161424152e-04
-2.588379175e-05,-2.094531810e-04
7.391571853e-05,-3.655581095e-04
2.599011641e-04,-4.560588277e-04
4.111312446e-04,-4.862383939e-04
3.967772063e-04,-5.637046415e-04
4.286465992e-04,-4.736833507e-04
4.561300157e-04,-4.060570209e-04
3.307647421e-04,-4.274409148e-04
3.553479619e-04,-3.376474779e-04
4.281481961e-04,-2.715021255e-04
4.506665573e-04,-2.484473807e-04
4.889677512e-04,-2.346486872e-04
5.045132129e-04,-2.527241595e-04
4.708400520e-04,-2.039090177e-04
3.679362126e-04,-9.241837688e-05
2.583015303e-04,-3.341681440e-05
9.498160216e-05,-5.593519018e-05
-2.742647121e-05,3.051183012e-05
-9.632016736e-05,1.236184762e-04
-1.028848637e-04,7.664981968e-05
-4.373615593e-05,3.979164103e-05
1.099716974e-04,-3.384401862e-05
2.577604027e-04,-9.521893844e-06
2.359682840e-04,5.784811219e-05
1.213685391e-04,5.065210644e-05
2.352467709e-05,1.724288595e-04
-9.464933100e-05,3.258946235e-04
-2.777345362e-04,4.672705545e-04
-3.678080393e-04,5.144053139e-04
-3.675089974e-04,5.424678675e-04
-4.090474395e-04,5.114148953e-04
-4.049937415e-04,4.835042928e-04
-3.777713864e-04,4.710441863e-04
-4.362697946e-04,3.313248744e-04
-4.322920577e-04,2.660386672e-04
-4.667104222e-04,1.583928533e-04
-5.215870915e-04,-2.290760676e-05
-5.777406623e-04,-1.471051801e-04
-5.404030671e-04,-2.299257176e-04
-4.898980842e-04,-3.095469729e-04
-5.146142212e-04,-3.507531364e-04
-4.580666719e-04,-3.879815631e-04
-4.201499978e-04,-3.856556723e-04
-3.909767256e-04,-3.640296636e-04
-4.115204792e-04,-3.870891815e-04
-3.943421470e-04,-4.102008825e-04
-4.088053538e-04,-4.409595567e-04
-3.308786836e-04,-4.420370387e-04
-1.708861819e-04,-4.414057476e-04
-1.540780941e-04,-4.438977630e-04
-5.567412154e-05,-3.063334443e-04
1.598026283e-04,-2.592508681e-04
3.257617354e-04,-1.985167619e-04
4.210233747e-04,-7.863868814e-05
5.084007280e-04,-2.839479930e-05
5.399568472e-04,6.603143265e-05
5.048312596e-04,3.748948802e-05
4.871497513e-04,6.595548621e-05
4.653006617e-04,8.667011571e-05
4.470780550e-04,4.810312385e-05
5.063549033e-04,-2.852295984e-05
5.453111371e-04,-1.309094223e-04
4.618782841e-04,-1.288446074e-04
4.187022278e-04,-1.724668400e-04
4.330372903e-04,-1.910786668e-04
3.593826550e-04,-1.952462771e-04
2.903228160e-04,-1.546904241e-04
3.326064907e-04,-6.231002044e-05
3.332567867e-04,-4.234062362e-05
2.526672033e-04,6.645864050e-05
3.689947189e-04,2.034438512e-04
3.831636568e-04,3.266351123e-04
2.524440933e-04,4.769965308e-04
2.578363637e-04,5.212691030e-04
1.457998442e-04,5.073612556e-04
6.785416917e-05,4.316797422e-04
-1.066584955e-04,2.699784236e-04
-3.415302781e-04,1.507316629e-04
-3.799311526e-04,4.120615995e-05
-4.941748921e-04,2.019249041e-05
-5.226836074e-04,2.239021524e-05
-5.460184184e-04,-2.320664862e-05
-6.105783395e-04,1.528439498e-05
-4.992538597e-04,-2.378099998e-05
-4.534908512e-04,-7.110566366e-05
-3.517214500e-04,-1.267987682e-04
-2.053235366e-04,-2.195114503e-04
-1.926261029e-04,-2.949698537e-04
-1.123308102e-04,-3.933168482e-04
-1.189904433e-04,-3.960699541e-04
-7.487929543e-05,-4.436936579e-04
-4.747181083e-05,-5.083817523e-04
-8.605779294e-05,-4.997380311e-04
-3.663033567e-05,-5.257879384e-04
-3.380604539e-05,-4.137181968e-04
1.295708498e-04,-3.182144719e-04
2.217234141e-04,-1.907653932e-04
2.778437338e-04,-1.114764018e-04
2.900997060e-04,-1.295328693e-04
1.667233155e-04,-1.479406055e-04
8.114969387e-05,-3.095849534e-04
2.843277252e-05,-4.183462297e-04
-3.198330887e-05,-4.677546967e-04
-1.435356535e-04,-4.596473300e-04
-1.100618829e-04,-3.830924397e-04
-7.604223811e-06,-2.181348973e-04
-1.694099592e-05,-8.698814781e-05
3.023652062e-05,6.567543460e-05
1.470861898e-04,1.711092773e-04
1.309806248e-04,1.420831686e-04
1.114953920e-04,8.678403537e-05
1.252560905e-04,-4.107799759e-05
7.199804531e-05,-8.369392890e-05
2.759260497e-05,-9.403225704e-05
4.537851510e-06,-1.351292449e-04
-6.905983173e-05,-1.276911498e-04
-8.206106577e-05,-4.007169628e-05
-8.795172471e-05,-4.082167777e-07
-1.009719417e-04,5.007775326e-05
-7.974467167e-07,1.420451881e-04
1.001317723e-04,2.544899180e-04
2.266362571e-04,3.566675296e-04
3.276224306e-04,4.378172162e-04
3.249073052e-04,4.891006392e-04
2.705527877e-04,3.901935124e-04
1.162753251e-04,2.983732265e-04
-1.540780941e-04,1.862655190e-04
-3.367361205e-04,6.210590800e-05
-4.358426086e-04,1.803748455e-05
-4.847479286e-04,4.217448804e-05
-4.587359726e-04,1.611222106e-04
-4.394880671e-04,3.217080375e-04
-4.059241037e-04,4.269757483e-04
-3.782365529e-04,3.929276136e-04
-4.150757450e-04,3.180483181e-04
-4.375181743e-04,1.941877708e-04
-4.936385085e-04,-1.913397500e-05
-5.628122599e-04,-1.781201718e-04
-4.898601328e-04,-2.831268066e-04
-4.792464897e-04,-2.844084229e-04
-5.765681854e-04,-2.053994831e-04
-5.430042511e-04,-1.106742129e-04
-4.577486543e-04,2.417497672e-05
-3.813598887e-04,2.051051888e-05
-2.253498969e-04,2.454047262e-06
-6.283215771e-05,3.562877828e-05
1.135602070e-04,-1.078451714e-05
2.714451693e-04,-7.992029714e-05
2.976279939e-04,-1.739383151e-04
2.325838723e-04,-1.820267062e-04
1.589102467e-04,-2.089500194e-04
5.985596999e-06,-3.139756445e-04
-1.307195489e-04,-3.687906137e-04
-1.331023959e-04,-4.418709141e-04
-8.585368050e-05,-4.540130030e-04
9.691825835e-05,-4.429864057e-04
2.747583494e-04,-4.502915835e-04
3.850623325e-04,-4.289266362e-04
5.399568472e-04,-3.769929172e-04
5.113579682e-04,-2.821015078e-04
3.787397291e-04,-2.772883454e-04
2.216854336e-04,-2.833831240e-04
7.439988258e-05,-2.074642980e-04
-1.618626925e-06,-9.890712681e-05
-6.833833322e-05,2.409902845e-05
-3.030772132e-05,1.391449623e-04
-4.165235077e-05,3.005852050e-04
-1.989819430e-05,4.665063170e-04
6.997120363e-05,4.832811828e-04
1.146187205e-04,4.855311126e-04
1.799998572e-04,4.936574842e-04
2.406342974e-04,4.528595309e-04
3.022607707e-04,4.900689819e-04
2.686398511e-04,4.698337580e-04
1.884584926e-04,4.558547225e-04
6.803929136e-05,4.795977438e-04
-9.247058915e-05,4.623956629e-04
-2.284732327e-04,4.714001843e-04
-3.645707911e-04,4.857922031e-04
-4.215834779e-04,5.034166970e-04
-4.403424682e-04,5.075463559e-04
-3.906207276e-04,4.793366825e-04
-4.032469587e-04,4.784632765e-04
-4.056630423e-04,3.906776838e-04
-4.051836149e-04,2.406342974e-04
-5.492746714e-04,1.625557197e-04
-5.540878046e-04,-2.831885104e-05
-5.756235914e-04,-1.952462771e-04
-5.642600008e-04,-2.864162670e-04
-4.865896481e-04,-2.974808449e-04
-3.685105767e-04,-2.118312696e-04
-1.465830428e-04,-1.224460430e-04
-4.881038330e-05,-5.621049786e-05
7.726214244e-05,-4.494181849e-05
1.609370811e-04,7.362141787e-06
2.268925746e-04,-2.761159158e-05
2.517368412e-04,-1.045224781e-04
2.394476178e-04,-9.754956409e-05
2.381802478e-04,-1.442761422e-04
2.036859223e-04,-2.002113324e-04
1.768575457e-04,-1.587820880e-04
6.569441757e-05,-4.700663703e-05
4.975972479e-05,-3.726639261e-05
4.870120847e-06,1.191423394e-06
-4.566806456e-05,7.253917283e-05
3.501645551e-05,5.135936590e-05
9.025862528e-05,1.471004362e-05
9.875523392e-05,1.952320417e-05
1.172768825e-04,1.311657397e-04
1.632629719e-04,1.884205121e-04
1.451875141e-04,2.412703470e-04
1.218716934e-04,3.414590901e-04
8.594386600e-05,3.516075376e-04
7.268631452e-05,3.340732073e-04
1.928112179e-04,2.731397399e-04
2.435013012e-04,1.137833024e-04
2.691050468e-04,-1.221802268e-05
3.808947222e-04,-8.600082947e-05
3.786257876e-04,-8.674606215e-05
2.854289487e-04,-1.912922698e-06
3.803583386e-04,1.464358938e-04
3.981917107e-04,3.070549574e-04
3.126370721e-04,4.099587968e-04
2.865824208e-04,4.927983391e-04
2.327310212e-04,4.999041557e-04
1.469722774e-04,3.502879699e-04
1.193227072e-04,2.132268128e-04
6.418971316e-05,9.775367653e-05
-5.818513091e-05,-8.330470337e-06
-4.021884524e-05,-9.232344019e-05
-5.548899935e-05,-1.172578923e-04
-3.784074579e-05,-1.898540213e-04
-5.212358519e-05,-2.206079371e-04
-9.862706793e-05,-1.355564455e-04
-1.506177505e-04,-6.484000914e-05
-2.998969285e-04,9.100385796e-05
-3.970762482e-04,1.500244107e-04
-4.270659410e-04,2.093202638e-04
-4.657800891e-04,1.821168844e-04
-4.150377936e-04,5.907750892e-05
-3.660944931e-04,-2.402308201e-05
-2.509726037e-04,-2.058077080e-04
-8.362272638e-05,-4.073576129e-04
3.047385690e-06,-5.390644656e-04
9.899731231e-05,-5.860900856e-04
1.370801328e-04,-6.099090679e-04
1.473092852e-04,-5.436402862e-04
1.016222377e-04,-5.249904934e-04
1.079448557e-04,-5.270505790e-04
1.276341936e-04,-4.565762065e-04
4.747181083e-05,-5.175666302e-04
-6.450774526e-05,-5.539216800e-04
-5.344317105e-05,-5.254889256e-04
-1.007725768e-05,-4.476144386e-04
-8.231738320e-05,-3.284578561e-04
-1.361307950e-04,-2.203136391e-04
-9.405124729e-05,-8.646601054e-05
3.979164103e-05,5.113627049e-05
8.955136582e-05,1.768385555e-04
2.077063837e-04,2.224496566e-04
3.790577466e-04,2.228199010e-04
4.732371599e-04,3.060154268e-04
6.011324003e-04,2.921265550e-04
5.789320567e-04,2.112379298e-04
4.675316159e-04,2.032777120e-04
2.977419063e-04,1.502664963e-04
1.142817055e-04,1.308714418e-04
-4.206056838e-05,7.826369983e-05
-1.490940485e-04,3.335985457e-05
-7.499321509e-05,2.687110646e-05
2.194402441e-05,-1.191897991e-05
1.316119306e-04,6.783518620e-05
2.614438417e-04,1.045604513e-04
2.006765135e-04,9.338196105e-05
1.381433976e-04,6.441280857e-05
6.350144395e-05,3.752271732e-05
-1.750870142e-04,1.007630854e-04
-3.268771979e-04,1.061221192e-04
-4.341527820e-04,5.420264279e-05
-4.980434314e-04,5.654751658e-05
-5.557633704e-04,9.998463065e-05
-6.238549249e-04,1.251231879e-05
-5.855537020e-04,-4.152418842e-05
-5.383951939e-04,-7.395369175e-05
-4.329043732e-04,-7.058827032e-05
-3.263598192e-04,-9.407972357e-06
-1.976813364e-04,-1.733022509e-05
-7.320845907e-05,9.698945360e-05
1.963712566e-05,1.147468865e-04
4.575825187e-06,7.975416520e-05
-6.805828161e-05,9.661920922e-05
-1.629639301e-04,3.380604539e-05
-3.424606402e-04,2.290760676e-05
-4.335404374e-04,2.471135485e-05
-4.016093444e-04,3.049758925e-05
-2.876789076e-04,1.147278999e-05
