I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.804675071e-04,8.949915355e-05
2.125195460e-04,2.238641755e-04
3.680121517e-05,3.143838840e-04
-8.960832929e-05,3.404527961e-04
-3.540568287e-05,3.789438342e-04
5.844145198e-05,2.961992286e-04
2.035387733e-04,2.612777171e-04
3.533970448e-04,1.928491984e-04
3.936348949e-04,8.237434668e-05
4.143115366e-04,3.304182610e-05
3.333517234e-04,1.922890806e-05
1.687311742e-04,3.598003605e-05
1.250519854e-04,2.573664278e-05
1.147468865e-04,1.324710902e-04
6.506310456e-05,2.145653707e-04
6.606940588e-05,2.164830512e-04
6.868958735e-05,3.697399516e-04
6.417547411e-06,4.358236038e-04
-6.004109309e-05,3.733664344e-04
-1.165886060e-04,3.427976626e-04
-2.750906278e-04,2.292184654e-04
-2.970346541e-04,8.202308891e-06
-3.272522008e-04,-1.704020251e-04
-4.734602408e-04,-2.481103584e-04
-4.854172003e-04,-3.691466118e-04
-4.925752291e-04,-4.366827779e-04
-4.461097124e-04,-4.603545822e-04
-4.049035779e-04,-4.107610148e-04
-4.038450425e-04,-3.402676666e-04
-3.736987128e-04,-3.376807144e-04
-3.372914798e-04,-2.745732490e-04
-3.593826550e-04,-2.444126585e-04
-4.040491476e-04,-2.200905437e-04
-3.392423678e-04,-1.190426556e-04
-2.123913873e-04,-3.101498078e-05
-8.036648796e-05,-3.611294233e-05
7.584762352e-05,-2.735527050e-05
1.711282675e-04,-3.873312744e-05
2.762820513e-04,-7.179394015e-05
3.535062133e-04,-4.035175152e-05
4.175487848e-04,-1.428094110e-04
4.405323416e-04,-2.900997060e-04
3.692558093e-04,-3.385540913e-04
4.583419941e-04,-3.914418921e-04
4.926322144e-04,-3.337789094e-04
5.164891481e-04,-3.406758769e-04
6.068426883e-04,-3.438751446e-04
5.994805833e-04,-3.005472245e-04
5.367955309e-04,-2.203136391e-04
4.186642764e-04,-3.404812742e-05
3.102352493e-04,4.738162534e-05
1.828051609e-04,1.869348052e-04
6.316442159e-05,2.784750250e-04
-2.620182022e-05,3.997533931e-04
-5.024388884e-05,4.502013908e-04
2.448825944e-05,4.304503382e-04
1.476605539e-04,4.866845848e-04
2.524061128e-04,4.889155389e-04
3.271952446e-04,4.789284430e-04
2.888133749e-04,4.975213087e-04
2.502131392e-04,6.173281581e-04
2.504742006e-04,5.809399299e-04
1.640983974e-04,6.192268338e-04
5.898257587e-05,5.667899968e-04
-1.424486618e-05,3.896191774e-04
-1.045604513e-04,2.431073226e-04
-2.763580123e-04,8.328571130e-05
-2.991706715e-04,4.965055268e-06
-4.474103334e-04,-1.226881286e-04
-5.625701742e-04,-7.464196096e-05
-5.011145840e-04,-3.406711403e-05
-5.314982263e-04,2.800556831e-05
-4.689413763e-04,1.542632235e-04
-5.128294579e-04,1.702358859e-04
-5.567459739e-04,2.093202638e-04
-5.321105709e-04,2.011939068e-04
-5.252658157e-04,1.371560938e-04
-4.781309981e-04,8.092659846e-05
-5.128436605e-04,-4.005270966e-05
-3.714677587e-04,-8.514642104e-05
-2.218942973e-04,-1.915106259e-04
-1.291768713e-04,-3.593446745e-04
8.185220941e-05,-4.675838281e-04
1.407445961e-04,-4.967048881e-04
2.450629545e-04,-4.117103526e-04
2.661288599e-04,-3.656672779e-04
3.021658340e-04,-2.359872597e-04
3.420714056e-04,-9.881219012e-05
2.485755249e-04,-1.249807883e-05
1.800330938e-04,3.759866377e-05
5.188150317e-05,7.653590001e-05
-1.124969458e-05,7.134774933e-05
-3.808282781e-05,5.883542690e-05
-4.972175157e-05,3.469842341e-05
8.905296272e-05,-9.191522986e-05
2.254827996e-04,-1.013042129e-04
2.797756460e-04,-1.686932083e-04
4.648164904e-04,-2.554724924e-04
5.764780217e-04,-2.124815801e-04
5.697993911e-04,-1.323951437e-04
5.780966603e-04,7.456601452e-05
5.320725613e-04,2.527953475e-04
4.500874784e-04,4.004606453e-04
3.729962045e-04,5.121554132e-04
2.965125313e-04,4.346559290e-04
1.844807557e-04,2.463825513e-04
4.860627450e-05,9.269368456e-05
-2.448825944e-05,-4.501776493e-05
-7.663082943e-05,-2.993747876e-05
-1.600257237e-04,5.453965787e-05
