I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.396209843e-04,3.401917056e-04
3.684393596e-04,4.505336692e-04
2.434253547e-04,6.216239417e-04
1.655129163e-04,6.510962266e-04
6.775923976e-05,5.991435610e-04
-5.169163614e-06,4.672325740e-04
7.343155175e-06,2.159609139e-04
-2.465439320e-05,2.320664862e-05
-7.181292312e-05,-8.271136176e-05
-8.295344742e-05,-5.504280853e-05
-1.235425298e-04,3.999574983e-05
-1.338666189e-04,2.234559652e-04
-1.643025025e-04,3.821051214e-04
-1.584830461e-04,5.246534711e-04
-2.108107292e-04,6.220891373e-04
-3.888929205e-04,5.433412734e-04
-3.122430935e-04,5.018929951e-04
-3.494525445e-04,4.200218245e-04
-4.144064733e-04,3.268060100e-04
-3.129503748e-04,3.138427564e-04
-2.164450707e-04,1.666473690e-04
-4.643228385e-05,5.569310815e-05
4.503675154e-05,-3.999574983e-05
6.774024951e-05,-1.445182279e-04
-1.189999330e-05,-1.956165215e-04
-1.036870599e-04,-2.039090177e-04
-2.264084178e-04,-1.922890806e-04
-3.856746480e-04,-2.400029771e-04
-4.380403261e-04,-2.335901809e-04
-4.423693172e-04,-2.553063678e-04
-3.683064715e-04,-3.777713864e-04
-2.297216124e-04,-5.089988117e-04
-8.362272638e-05,-5.732407444e-04
2.893592318e-05,-6.416692631e-04
1.472713193e-04,-6.422104198e-04
2.063298452e-04,-4.882462381e-04
1.937748020e-04,-2.758358605e-04
2.122584847e-04,-1.117374723e-05
1.909315324e-04,8.972224896e-05
1.506936969e-04,1.445372181e-04
1.570352906e-04,2.396896889e-04
1.268557389e-04,1.151740871e-04
4.793698827e-05,1.947099008e-05
1.759129373e-05,-6.061544354e-06
4.221246127e-05,-1.534277981e-04
8.739635814e-05,-1.643594587e-04
1.530907757e-04,-8.442017861e-05
2.326408430e-04,-1.189904433e-04
2.742552024e-04,-8.111172065e-05
3.012924572e-04,-1.409107354e-04
2.877358638e-04,-2.320617350e-04
2.545089228e-04,-1.371181133e-04
1.593042252e-04,-1.739525615e-04
1.441669738e-04,-1.221659913e-04
1.480877545e-04,5.955692905e-05
5.373746535e-05,1.347020443e-04
7.858172467e-05,3.268771979e-04
4.844013893e-05,5.303447833e-04
4.912841177e-05,5.848654546e-04
-8.590589277e-05,6.107302615e-04
-2.606606577e-04,5.755096790e-04
-3.212618467e-04,4.025586823e-04
-5.247626686e-04,2.676335571e-04
-5.851075402e-04,1.989297307e-04
-5.166552728e-04,9.927737119e-05
-4.456445458e-04,8.415910997e-05
-2.587477211e-04,1.030320127e-04
-4.730567889e-05,1.672596991e-04
5.234668060e-05,1.381054317e-04
2.339177081e-05,-1.471004362e-05
-4.628039096e-05,-7.540143270e-05
-1.118276632e-04,-2.623362234e-04
-1.922890806e-04,-4.231641360e-04
-2.913243661e-04,-4.279061104e-04
-2.713360009e-04,-4.390418762e-04
-1.946529374e-04,-4.663971486e-04
-1.251611538e-04,-3.987850505e-04
6.259007205e-05,-2.739229531e-04
1.750870142e-04,-2.433114278e-04
2.223737101e-04,-2.165162732e-04
2.551592188e-04,-2.565167670e-04
3.548258101e-04,-2.422718972e-04
4.204490397e-04,-2.575752733e-04
3.504208580e-04,-3.295733186e-04
3.624157980e-04,-3.297062358e-04
2.360821964e-04,-2.751096326e-04
1.071806328e-04,-1.834364812e-04
3.246747292e-05,-1.930865255e-04
-8.685523790e-05,-1.916577748e-04
-6.889369979e-05,-1.928302081e-04
-6.742696860e-05,-2.300349006e-04
-1.950896376e-06,-3.216558252e-04
1.244159212e-04,-4.005318624e-04
2.475170186e-04,-3.619126510e-04
3.719139495e-04,-3.283107071e-04
4.548294237e-04,-1.894837769e-04
5.181267625e-04,-2.030641008e-05
5.795254256e-04,7.977314817e-05
6.022858433e-04,1.552505273e-04
5.316453753e-04,1.746598136e-04
4.574875929e-04,1.381766342e-04
3.374196240e-04,6.063917681e-05
2.352230513e-04,-1.161993805e-05
1.020494456e-04,-7.473214646e-05
1.708814307e-05,-1.587773295e-05
1.317068673e-04,4.762370736e-05
1.864126680e-04,8.549768245e-05
2.290903067e-04,1.899632043e-04
3.115738218e-04,2.829938894e-04
2.410282614e-04,3.553669376e-04
1.573485788e-04,4.572455073e-04
1.783337575e-05,5.516147939e-04
-1.989297307e-04,5.713088321e-04
-2.201047901e-04,5.791931180e-04
-2.257391316e-04,4.917208571e-04
-2.901519474e-04,2.860460372e-04
-2.887041774e-04,9.165415395e-05
-2.483524440e-04,-1.139494416e-04
-2.372308954e-04,-2.766190737e-04
-2.815983607e-04,-3.462722525e-04
-3.444115282e-04,-3.752271587e-04
-4.682008876e-04,-2.650323731e-04
-6.718678633e-04,-1.858762844e-04
-7.008939283e-04,-1.172958655e-04
-5.406641285e-04,-8.629987133e-05
-3.947883379e-04,-1.240077108e-04
-1.288825733e-04,-1.987066353e-04
6.562321505e-05,-2.926629386e-04
1.228020410e-04,-2.540817077e-04
2.019201493e-04,-2.325648820e-04
2.288292308e-04,-1.832133858e-04
1.183923523e-04,-1.025336096e-04
2.422719081e-05,-1.052344851e-05
1.072755731e-05,8.122089639e-05
2.473034101e-06,4.910942516e-05
1.245868043e-04,-3.103396739e-05
3.516265424e-04,-6.816745008e-05
4.582897818e-04,-1.295138936e-04
5.615449045e-04,-2.186570346e-04
5.783719826e-04,-2.253119164e-04
4.396921722e-04,-1.091884915e-04
4.273460072e-04,1.246010470e-05
3.108855453e-04,8.237434668e-05
2.128375781e-04,2.192313841e-04
2.462876146e-04,3.454368270e-04
2.504172444e-04,3.919070878e-04
2.864922280e-04,4.963346291e-04
3.384259471e-04,4.968899884e-04
3.234928008e-04,3.670248552e-04
2.291092824e-04,4.366257926e-04
1.113814724e-04,3.883707977e-04
-8.179999713e-05,3.018857969e-04
-2.019391395e-04,3.410128993e-04
-2.488365863e-04,2.318576298e-04
-1.969171281e-04,2.111240174e-04
-8.895802603e-05,2.552494116e-04
3.964449206e-05,3.398974077e-04
2.401691163e-04,4.041013599e-04
2.478302922e-04,3.579301701e-04
2.179687726e-04,3.335937799e-04
2.280460176e-04,1.608658931e-04
1.286927145e-04,-1.969883215e-06
-4.321401502e-05,-3.346902668e-05
-2.132647787e-04,-2.084658627e-04
-2.828657452e-04,-2.161080629e-04
-3.339070827e-04,-5.673263877e-05
-2.674864081e-04,1.042993827e-04
-2.688819368e-04,3.258946235e-04
-3.584712686e-04,3.894482797e-04
-3.028351348e-04,3.896001726e-04
-3.061245952e-04,3.831304202e-04
-2.688249806e-04,2.902278793e-04
-2.323228109e-04,1.293477544e-04
