I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.181848453e-06,2.183010292e-05
6.231002044e-05,5.574532042e-05
7.499321509e-05,1.227830653e-04
1.059939586e-05,1.437587489e-04
4.299092325e-05,2.092300856e-04
-3.629806451e-05,2.994127572e-04
-2.718581236e-04,2.738280164e-04
-3.261367092e-04,2.166112099e-04
-3.514414129e-04,1.287686609e-04
-4.908094415e-04,5.557918848e-05
-5.332829896e-04,-4.438645192e-05
-5.355709000e-04,-1.500956132e-04
-5.384711549e-04,-2.183390025e-04
-3.916270216e-04,-2.881060936e-04
-1.719447027e-04,-2.770652645e-04
7.017530879e-05,-2.938923426e-04
1.937225898e-04,-3.459779546e-04
2.585436159e-04,-3.006611369e-04
3.927235084e-04,-2.910110925e-04
4.609099415e-04,-3.063477052e-04
4.087721172e-04,-3.118538880e-04
3.882806050e-04,-2.784370736e-04
4.606678849e-04,-2.768943959e-04
4.353774129e-04,-2.872706682e-04
4.865516676e-04,-1.979614026e-04
5.344364326e-04,-1.765205234e-04
5.285789957e-04,-1.442571665e-04
5.822215462e-04,-1.450783457e-04
5.250427057e-04,-1.617013040e-04
5.164179602e-04,-1.894078305e-04
4.555746564e-04,-2.966264437e-04
2.860460372e-04,-3.006041807e-04
2.448588493e-04,-2.296266757e-04
1.754430268e-04,-1.673736260e-04
7.032720168e-05,-2.302152643e-05
2.549456076e-05,1.076078406e-04
-4.497979171e-05,1.722247544e-04
-9.427434270e-05,2.473129134e-04
-1.995990169e-04,3.112225677e-04
-2.631526731e-04,3.511993273e-04
-1.932953892e-04,3.541755141e-04
-2.421959507e-04,3.576358722e-04
-2.447069564e-04,3.092526749e-04
-2.138391283e-04,2.231569233e-04
-2.195304260e-04,1.295708498e-04
-1.683751761e-04,-3.014158665e-06
-2.002113324e-04,-4.719175558e-05
-1.337337162e-04,-9.854163181e-06
-4.851608901e-05,-1.613880158e-05
-7.132875908e-05,-1.954219078e-05
-1.868778418e-05,6.770227628e-05
-1.734921170e-05,1.469532872e-04
9.797202438e-06,1.565701095e-04
7.653590001e-05,1.625746954e-04
4.111122689e-05,1.111583770e-04
1.428284031e-05,1.747737406e-05
6.450774436e-06,-9.574581782e-05
2.446927283e-05,-1.169256211e-04
2.374777250e-05,-6.082429900e-05
5.619151125e-05,-1.004118312e-04
1.116805142e-04,-1.750348019e-04
1.270408538e-04,-1.424724032e-04
1.099147412e-04,-2.959761478e-04
5.571209476e-05,-4.387286026e-04
2.372878589e-05,-3.433340462e-04
-2.854194645e-05,-4.713432281e-04
-6.026418851e-05,-5.759369233e-04
-7.645994629e-05,-6.114707212e-04
-7.177494990e-05,-6.608222611e-04
-7.408185047e-05,-6.987769157e-04
4.741959856e-06,-7.341256132e-04
1.311135275e-04,-6.448685890e-04
1.648626203e-04,-5.594990798e-04
1.996702194e-04,-3.752603952e-04
2.156238916e-04,-1.635810040e-04
1.875851012e-04,2.645814311e-05
2.340695937e-04,1.968649158e-04
3.017386480e-04,2.428130247e-04
2.835160412e-04,1.588722662e-04
3.535062133e-04,2.255634899e-05
3.983578645e-04,-1.146567010e-04
2.986722684e-04,-2.416405914e-04
2.674104762e-04,-2.817123022e-04
1.768005750e-04,-2.489267790e-04
-9.854163181e-06,-9.883118037e-05
-5.993191735e-05,5.413144027e-05
-1.411717967e-04,1.982224640e-04
-1.402794151e-04,3.404907475e-04
7.101073152e-06,3.531739640e-04
5.580228390e-05,2.989665663e-04
2.205177443e-04,2.430171298e-04
3.238867794e-04,2.332531585e-04
3.877584531e-04,2.141191944e-04
4.516111512e-04,2.493397624e-04
3.983009083e-04,3.530220711e-04
3.231605224e-04,3.440792789e-04
1.812245173e-04,3.303945123e-04
1.191945485e-04,1.894268207e-04
5.606335253e-05,9.585499356e-05
-4.019985863e-05,-8.648499715e-06
-1.620003459e-04,-1.586159487e-04
-2.189750667e-04,-1.715364779e-04
-2.772883454e-04,-1.931624720e-04
-3.480949672e-04,-1.005257509e-04
-3.374386288e-04,-1.130665532e-05
-3.627670521e-04,1.917859336e-04
-3.338168899e-04,3.365130106e-04
-2.196443529e-04,2.810619771e-04
-1.062692681e-04,1.728940406e-04
-7.346952771e-05,8.368443559e-06
-5.762501587e-06,-1.181882471e-04
8.505149162e-05,-2.308560797e-04
1.220188424e-04,-3.352456552e-04
1.060271825e-04,-2.685449144e-04
7.222114073e-05,-1.184303328e-04
2.848498661e-05,-3.588510253e-06
3.281873069e-05,9.554171265e-05
3.605598249e-05,2.021147702e-05
-5.911073822e-05,-1.023437435e-04
-7.809756062e-05,-2.151966910e-04
-1.641885865e-05,-3.840228019e-04
4.217448804e-05,-5.470959004e-04
1.424913789e-04,-6.002970040e-04
2.519979025e-04,-5.715699517e-04
3.011785448e-04,-4.328142095e-04
4.030808341e-04,-2.699214674e-04
4.853982246e-04,-1.805552311e-04
5.736869643e-04,-8.776660252e-05
