I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.522399882e-04,-4.483264274e-05
-2.576322586e-04,-3.246747292e-05
-2.486514859e-04,4.377412915e-05
-2.998067357e-04,1.992999751e-04
-2.403399994e-04,3.877204726e-04
-1.818558230e-04,4.400481703e-04
-1.673166553e-04,3.945462522e-04
-7.783649198e-05,2.864542475e-04
-3.741354158e-05,1.267228217e-04
-4.462853394e-05,-3.309878593e-05
9.336771654e-06,-2.321187058e-04
1.625272307e-05,-3.418103443e-04
-2.361486440e-05,-2.042650303e-04
-1.842671554e-05,-2.861789471e-05
-7.252967862e-06,9.023964230e-05
-6.872756785e-05,1.402984053e-04
-1.286215120e-04,7.923202793e-05
-7.447107782e-05,-7.283821469e-05
-1.241406135e-04,-2.934461518e-04
-1.848510001e-04,-5.052584456e-04
-1.848510001e-04,-6.012843223e-04
-9.911123198e-05,-6.169389235e-04
-1.114052066e-05,-5.552792572e-04
4.845912918e-05,-3.571517009e-04
1.543913822e-04,-1.724858303e-04
1.943538955e-04,-3.322694465e-05
2.801506198e-04,9.161618073e-05
3.820291895e-04,1.967509888e-04
4.444151418e-04,2.265413204e-04
3.638255585e-04,2.525200543e-04
3.636404581e-04,2.052665805e-04
3.905827471e-04,1.541872771e-04
3.247222048e-04,8.644702029e-05
2.872516925e-04,-6.248089630e-05
2.244195348e-04,-1.033500448e-04
1.678910048e-04,-1.868208783e-04
1.665524469e-04,-2.071272902e-04
2.480723779e-04,-1.459517371e-04
2.892975172e-04,-1.438869222e-04
3.821051214e-04,-2.127473817e-05
4.793556582e-04,1.008390318e-04
4.702799488e-04,2.121303114e-04
4.897319595e-04,3.090295941e-04
3.452137171e-04,3.759486426e-04
2.359303035e-04,4.950862494e-04
1.660160633e-04,5.270885304e-04
1.775742930e-05,6.096147699e-04
-5.074703950e-05,5.248006200e-04
-1.905992540e-04,5.250806571e-04
-2.745352685e-04,5.637378781e-04
-3.719519300e-04,3.914418921e-04
-4.811404215e-04,3.708934237e-04
-4.976731725e-04,2.000452077e-04
-4.988456494e-04,-1.618626925e-06
-4.492900043e-04,-6.000786379e-05
-3.669488942e-04,-1.273541420e-04
-3.169470874e-04,-1.923840173e-04
-2.847074647e-04,-2.297595784e-04
-1.713133825e-04,-1.706630865e-04
-1.198068712e-04,-1.680429123e-04
-7.365464262e-05,-1.944298419e-04
1.863082252e-05,-1.724288595e-04
3.064473640e-05,-1.951323648e-04
1.223748404e-04,-1.865977829e-04
1.606238075e-04,-2.196965652e-04
1.310755615e-04,-2.957862744e-04
1.074986649e-04,-3.299483215e-04
-2.116081851e-05,-4.193715286e-04
-8.795172471e-05,-4.989168374e-04
-1.376782311e-04,-6.347722956e-04
-1.734731341e-04,-6.701210514e-04
-1.009149855e-04,-5.275157164e-04
-4.860627450e-05,-4.299851716e-04
5.265996151e-05,-2.671873663e-04
1.598785748e-04,-1.100998561e-04
2.335901809e-04,1.011523182e-05
3.342251002e-04,1.134462873e-04
3.280876263e-04,1.159572930e-04
2.096762764e-04,1.099716974e-04
1.071806328e-04,3.317473238e-05
3.982961425e-05,-1.660397902e-05
-2.861789471e-05,-7.476062819e-06
-3.754170393e-05,-6.526721336e-06
-6.549031241e-05,7.148065197e-05
-4.544496915e-05,1.192847340e-04
1.383664949e-05,1.754240366e-04
7.048859061e-06,2.103835286e-04
1.333824621e-04,2.576512343e-04
1.904853416e-04,3.857316042e-04
2.404681582e-04,4.548294237e-04
3.179533815e-04,4.448613327e-04
2.766333055e-04,4.668813199e-04
2.960283600e-04,5.410913145e-04
3.244990949e-04,5.964474403e-04
2.703154460e-04,7.190975593e-04
1.704399911e-04,6.476026610e-04
5.928161772e-05,4.878332838e-04
-6.357739039e-05,4.036741739e-04
-9.396105452e-05,1.917669433e-04
-1.611412008e-04,9.327278531e-05
-2.719862969e-04,-4.801293835e-05
-2.271536505e-04,-1.565131533e-04
-2.283450740e-04,-6.294132618e-05
-2.671683906e-04,1.124257469e-04
-2.397798817e-04,3.502547333e-04
-2.498381655e-04,4.165235150e-04
-1.297559647e-04,4.208192695e-04
-6.615959865e-05,3.188267874e-04
-4.609526877e-05,1.135412240e-04
9.507653158e-05,-2.949128793e-05
8.547869220e-05,-2.454901696e-04
-1.246010470e-05,-3.466994385e-04
-9.003552987e-05,-2.679515746e-04
-3.093618434e-04,-1.824539067e-04
-4.831862461e-04,-1.049686689e-04
-4.832242266e-04,-7.984435069e-05
-4.943457316e-04,-1.141345565e-04
-2.953211078e-04,-2.125195460e-04
-4.784680277e-05,-3.136956075e-04
1.813194394e-04,-3.860116703e-04
3.390572383e-04,-4.208952305e-04
3.307267907e-04,-4.106280976e-04
2.914904908e-04,-3.788156610e-04
5.435453568e-05,-2.494869113e-04
-1.471953728e-04,-1.781771280e-04
-2.181538875e-04,-1.779350423e-04
-2.077585959e-04,-1.478456688e-04
-8.031427569e-06,-1.571254834e-04
2.452670888e-04,-1.634860673e-04
4.192196357e-04,-1.510259608e-04
5.937322858e-04,-1.977762731e-04
6.641164655e-04,-2.757789043e-04
5.400328082e-04,-2.627444628e-04
4.231451603e-04,-2.362103551e-04
2.523301810e-04,-2.669832611e-04
1.374171552e-04,-1.767626090e-04
1.456526952e-04,-1.565890998e-04
1.778211154e-04,-1.376924629e-04
3.154803708e-04,-4.191341941e-05
4.114682670e-04,-5.706965385e-05
4.790755920e-04,5.106032404e-05
5.110969068e-04,1.347210200e-04
