I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.059123552e-04,1.895359892e-04
5.151695805e-04,3.641056246e-04
3.765847068e-04,4.641282139e-04
2.303529182e-04,5.478411331e-04
1.743845060e-04,5.730366684e-04
1.327131758e-04,4.848998215e-04
4.204158176e-05,3.531549592e-04
-7.633178757e-05,2.219654998e-04
-1.485007087e-04,4.410639667e-05
-1.037582624e-04,-6.995221338e-05
-1.023627265e-04,6.099518032e-06
-2.608789873e-05,-6.915951417e-06
1.078689093e-04,-6.960095925e-05
1.728038478e-04,5.598740245e-05
9.157820750e-05,1.378823363e-04
2.151207445e-05,2.200525632e-04
-3.644521348e-05,2.453382767e-04
-2.951359784e-04,2.055086661e-04
-4.914787714e-04,1.939077047e-04
-6.179452757e-04,1.244918676e-04
-6.410949281e-04,6.236697664e-05
-5.644261255e-04,-7.462297071e-05
-5.075273803e-04,-2.361154184e-04
-4.400291946e-04,-3.403435985e-04
-3.713585902e-04,-4.177528899e-04
-2.239923342e-04,-4.770297674e-04
-8.129684284e-05,-4.988646251e-04
2.718438918e-05,-4.357334110e-04
8.564957534e-05,-3.592877183e-04
1.604197023e-04,-3.502357577e-04
1.694004604e-04,-2.544709423e-04
1.291768713e-04,-1.633721404e-04
1.668704645e-04,-1.364868076e-04
7.248220936e-05,-4.035175152e-05
8.795646863e-06,-3.012259913e-05
1.055240355e-04,2.290760676e-05
1.801659964e-04,1.003548678e-04
2.141002042e-04,1.291958615e-04
2.461024851e-04,1.092264647e-04
3.014206013e-04,7.681595162e-05
2.998779237e-04,9.706540004e-05
2.035387733e-04,3.168426701e-05
1.142817055e-04,3.773631761e-06
-2.132695226e-05,-9.683280950e-07
-6.735102215e-05,-3.118586392e-05
4.072674074e-06,8.544071761e-07
1.259965793e-04,1.576476207e-04
2.376960765e-04,3.254674375e-04
3.522056213e-04,3.491724783e-04
4.336116544e-04,3.583953367e-04
2.811521699e-04,4.325910995e-04
1.771138632e-04,4.734080285e-04
4.637532402e-05,4.428534885e-04
-1.892559376e-04,3.638255585e-04
-2.047871676e-04,3.174882149e-04
-1.337337162e-04,2.555104729e-04
-9.063361358e-05,2.504552249e-04
5.368525308e-05,2.774544992e-04
2.136540134e-04,2.396137425e-04
3.095659777e-04,2.572572557e-04
2.917895326e-04,2.508824400e-04
1.915438479e-04,2.895965590e-04
5.504280853e-05,3.750752658e-04
-1.284363825e-04,4.421462363e-04
-2.290903067e-04,4.753019603e-04
-2.561275323e-04,4.916116595e-04
-2.213911357e-04,5.299175973e-04
-1.686932083e-04,5.393825122e-04
-1.888097468e-04,5.002222024e-04
-1.832513517e-04,3.840939899e-04
-1.931624720e-04,1.718545100e-04
-2.780668146e-04,-1.433505417e-06
-3.285717685e-04,-1.134652775e-04
-3.423846792e-04,-2.963463776e-04
-3.396363463e-04,-4.267716431e-04
-3.243851825e-04,-5.039958050e-04
-2.011416946e-04,-5.347117549e-04
9.612081158e-06,-4.847289238e-04
1.041854630e-04,-3.790909832e-04
1.544293482e-04,-3.303565318e-04
2.162409655e-04,-2.714831498e-04
1.370421669e-04,-1.482918597e-04
1.338476286e-04,-7.168476441e-05
1.481447107e-04,-4.081692896e-05
5.394157415e-05,-2.872706864e-05
1.545954874e-04,-1.225599681e-05
2.408384025e-04,-6.325935828e-05
3.022940073e-04,-7.858172467e-05
4.414579598e-04,-1.577235671e-04
