I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.177314309e-05,3.642622687e-05
1.982604444e-04,1.158101441e-04
2.434253547e-04,1.201249033e-04
3.031152009e-04,2.298497711e-04
3.418862761e-04,2.069041948e-04
2.732156718e-04,3.135626903e-04
2.268925746e-04,2.853767364e-04
2.254258434e-04,2.145653707e-04
2.000262175e-04,2.301678032e-04
8.341862122e-05,1.394440042e-04
6.528619997e-05,1.132421821e-04
-4.308585630e-05,5.745888484e-05
-1.439960906e-04,7.930797437e-05
-2.456420589e-05,2.399127843e-04
-2.895016405e-05,3.931127430e-04
-3.308454552e-06,5.292482674e-04
8.097881073e-05,6.248422433e-04
1.316309208e-04,6.036244449e-04
2.499900584e-04,5.694671418e-04
2.855808416e-04,4.689983325e-04
2.776016481e-04,3.388341574e-04
3.004000755e-04,2.809100843e-04
2.286773379e-04,2.300728665e-04
7.222114073e-05,3.144550719e-04
-2.689009307e-05,4.288174678e-04
-1.828811073e-04,5.205048365e-04
-3.493053955e-04,6.056892453e-04
-2.555294486e-04,5.148562486e-04
-2.042650303e-04,4.277731932e-04
-1.527585118e-04,2.962894214e-04
-1.416891882e-05,7.521631051e-05
6.524822675e-05,-4.620918844e-05
4.854931467e-05,-2.326360845e-05
-4.817907029e-05,9.864605818e-05
-1.103799150e-04,1.688213670e-04
-1.952273014e-04,2.532984945e-04
-2.609217190e-04,2.379571524e-04
-2.961232967e-04,1.479216153e-04
-2.625213529e-04,-3.267158172e-05
-2.317294711e-04,-2.820825321e-04
-2.592841047e-04,-4.092373129e-04
-1.887385442e-04,-5.584405153e-04
-6.353941717e-05,-5.873717018e-04
3.360193659e-05,-6.324464339e-04
1.260535355e-04,-5.797295016e-04
2.452480840e-04,-3.302805999e-04
3.741638793e-04,-2.759830095e-04
3.925573837e-04,-1.833083079e-04
3.357108217e-04,-8.804666140e-05
2.848356089e-04,-4.615222861e-05
2.267074597e-04,1.018643234e-04
1.896499161e-04,4.793698827e-05
1.425103692e-04,1.028136649e-05
1.875281305e-04,2.182867902e-04
2.130416833e-04,2.196253627e-04
2.778437338e-04,1.636711968e-04
3.245892876e-04,2.340695937e-04
2.544519666e-04,2.890934120e-04
2.807819401e-04,3.032623499e-04
2.576512343e-04,3.515553253e-04
2.854289487e-04,4.240944982e-04
2.765241370e-04,4.636820231e-04
2.511435014e-04,4.399912141e-04
2.040799009e-04,4.790945968e-04
1.871009299e-04,5.684465868e-04
1.761123131e-04,5.132376682e-04
1.124067567e-04,4.944739048e-04
1.485007087e-04,5.021730904e-04
7.880482008e-05,5.763830850e-04
6.285114068e-05,6.005390896e-04
3.865717736e-05,6.478067953e-04
5.558393241e-06,6.720197271e-04
-1.167737282e-04,5.490325857e-04
-2.143992460e-04,4.765123886e-04
-3.053841065e-04,3.247601853e-04
-4.658749967e-04,2.428462612e-04
-4.777750000e-04,1.363396586e-04
-5.022822297e-04,7.337459101e-05
-4.936385085e-04,1.963047980e-04
-5.012237234e-04,3.085976350e-04
-3.851715010e-04,3.017576237e-04
-2.794243628e-04,3.299483215e-04
-2.298877516e-04,3.258376673e-04
-2.411374444e-04,3.189027484e-04
-2.831457823e-04,3.642005613e-04
-3.070739331e-04,2.425519633e-04
-3.058872535e-04,1.876230672e-04
-2.321566717e-04,8.944219007e-05
-2.425899293e-04,-1.117374723e-05
-1.732690289e-04,-1.864506339e-04
-1.640604169e-04,-3.900653683e-04
-1.457666076e-04,-5.196884158e-04
-5.665668868e-05,-6.202141521e-04
