I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.650323731e-04,-2.896867518e-04
-2.435013012e-04,-4.394690914e-04
-2.317864273e-04,-5.240221508e-04
-1.989439625e-04,-6.112286355e-04
-1.911736035e-04,-6.814989028e-04
-1.333065011e-04,-7.028495893e-04
-8.051363693e-05,-6.919131847e-04
-6.978608144e-05,-5.576051190e-04
-9.816189049e-06,-3.969623358e-04
6.558524183e-05,-2.354461467e-04
9.211933502e-05,-7.633178757e-05
1.630588667e-04,8.352779696e-05
1.733212412e-04,9.557968588e-05
1.926403347e-04,2.121777925e-06
2.844843548e-04,-6.311220932e-05
2.553822997e-04,-1.826390362e-04
2.520738635e-04,-4.163573612e-04
2.479062532e-04,-4.918347695e-04
2.563316375e-04,-4.795787390e-04
1.564561971e-04,-4.805850622e-04
1.601966069e-04,-3.649410501e-04
2.497669484e-04,-2.157378185e-04
2.079627156e-04,-1.533138711e-04
2.679895551e-04,-1.525544067e-04
4.217686073e-04,-4.870120847e-06
5.062457640e-04,8.594386600e-05
5.078786053e-04,8.103577420e-05
5.436402862e-04,1.607519662e-04
3.640106879e-04,2.334952442e-04
1.192135387e-04,2.836821659e-04
-2.511957064e-05,3.491914831e-04
-2.832169994e-04,3.667637648e-04
-3.253914765e-04,3.657954512e-04
-3.191970172e-04,3.116118023e-04
-3.195530444e-04,1.828811073e-04
-1.780821913e-04,1.725427865e-05
-1.435166778e-04,1.868778418e-05
-6.859465793e-05,-2.521450551e-05
-9.738343215e-05,-1.559008379e-04
-2.608505019e-04,-1.352194377e-04
-3.358959511e-04,-1.650857012e-04
-3.749660973e-04,-1.799808670e-04
-3.283486876e-04,-1.691393991e-04
-2.511957136e-04,-1.062123047e-04
-1.929583668e-04,-8.609576616e-05
-1.511826031e-05,-7.268631452e-05
4.689746129e-05,-1.085761687e-04
-4.836419248e-05,-1.723908936e-04
-1.072755731e-05,-1.536319032e-04
-7.266733155e-05,-2.205889468e-04
-2.372688759e-04,-3.594396112e-04
-2.338654886e-04,-4.856782616e-04
-2.179687726e-04,-5.367196281e-04
-2.334382880e-04,-6.106353248e-04
-2.139150747e-04,-6.637225160e-04
-1.659780828e-04,-6.651370204e-04
-2.374777250e-05,-6.220891373e-04
-1.876373062e-05,-5.972496001e-04
-3.070169987e-05,-4.710062058e-04
4.721074220e-05,-2.141571604e-04
5.574532042e-05,-7.220215048e-05
1.121836613e-04,-1.086046450e-05
1.945959812e-04,1.235805103e-04
3.130832629e-04,1.478456688e-04
4.277020053e-04,-9.654326277e-05
4.525415134e-04,-2.322326181e-04
5.124164745e-04,-2.307611430e-04
5.748783587e-04,-2.310411946e-04
5.487714661e-04,-1.214065123e-04
