I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.625665606e-04,-3.257095232e-04
5.528631737e-04,-2.304288646e-04
6.094438722e-04,-1.543913822e-04
5.828718422e-04,-1.214207532e-05
5.103896256e-04,1.222799037e-04
3.730294411e-04,2.615720150e-04
3.619316267e-04,3.468703362e-04
3.289989836e-04,3.916080459e-04
2.709847176e-04,4.139935190e-04
3.740547108e-04,4.819236347e-04
4.105379048e-04,4.835042928e-04
3.148680262e-04,4.708590568e-04
2.392957249e-04,4.793556582e-04
1.465260866e-04,4.075617180e-04
2.097569632e-05,4.471682478e-04
-1.619054092e-04,3.808614856e-04
-3.217460180e-04,3.212998272e-04
-2.936692326e-04,4.236103268e-04
-3.711734607e-04,3.885226906e-04
-4.942888045e-04,3.625629470e-04
-4.502725787e-04,3.980398178e-04
-4.136612406e-04,3.387772013e-04
-4.331132513e-04,2.748485422e-04
-4.108511785e-04,1.874189620e-04
-3.943611227e-04,5.104133743e-05
-3.917741706e-04,-3.772682248e-05
-2.734909940e-04,-1.262956212e-04
-3.375905217e-04,-2.170763910e-04
-3.738885862e-04,-3.513322445e-04
-3.128744138e-04,-3.818820405e-04
-4.354533739e-04,-3.971284605e-04
-4.247447941e-04,-3.763948334e-04
-3.476867569e-04,-2.527763718e-04
-3.100121394e-04,-2.686968073e-04
-2.085418091e-04,-1.513250027e-04
-5.304919250e-05,1.179081937e-05
7.252967862e-06,6.615959865e-05
-8.029054152e-05,9.542778571e-05
-1.810773683e-04,3.386300523e-05
-2.830698504e-04,-9.739767120e-05
-3.851572692e-04,-1.382335904e-04
-4.235913511e-04,-1.921941439e-04
-3.425555769e-04,-3.068508522e-04
-7.333661779e-05,-2.849115699e-04
1.847228268e-04,-3.342061245e-04
4.050697025e-04,-4.113543255e-04
5.022822297e-04,-3.379797563e-04
4.528025747e-04,-2.818214707e-04
4.001805792e-04,-2.614248660e-04
1.849791588e-04,-1.062312949e-04
6.139864854e-05,-1.935706860e-05
-8.480940596e-05,-1.950896376e-06
-7.841559272e-05,-1.689827513e-06
1.497253688e-04,1.325755147e-05
2.715401060e-04,-1.114052066e-05
4.836704175e-04,-7.515935431e-05
6.017826963e-04,-5.150651486e-05
6.009283243e-04,-4.475669630e-05
5.909079919e-04,1.768385555e-04
5.293574650e-04,3.252443275e-04
4.087531415e-04,4.647405585e-04
2.895016223e-04,6.082382170e-04
1.904473611e-04,5.232010153e-04
6.251412560e-05,4.250390921e-04
9.127917110e-06,2.287722746e-04
-3.652115993e-05,1.144336056e-04
-5.528014663e-05,-2.192503780e-05
-6.110435061e-05,-5.271692498e-05
-8.387430171e-06,2.640592902e-05
1.309284125e-04,-8.572552360e-06
1.540211379e-04,7.499321509e-05
1.796818251e-04,1.944298419e-04
1.306863269e-04,2.445598075e-04
-8.631886158e-05,2.153295936e-04
-2.723422949e-04,2.861172252e-04
-4.359565210e-04,2.879779495e-04
-5.563757150e-04,1.675587409e-04
-5.932861241e-04,1.778401056e-04
-5.932481145e-04,3.577592724e-05
-5.551510840e-04,-1.323002070e-04
-5.031034234e-04,-2.429981541e-04
-3.822522704e-04,-3.871461377e-04
-2.827708086e-04,-4.076186742e-04
-1.399424073e-04,-3.507009242e-04
-2.428415064e-05,-3.236067132e-04
-6.431787369e-06,-2.796854533e-04
1.078309360e-04,-2.769133716e-04
1.053768865e-04,-3.318042727e-04
1.068103884e-04,-4.205059959e-04
5.347639672e-05,-5.300647463e-04
-7.770833327e-05,-5.870394525e-04
-1.139304513e-04,-6.562132039e-04
-1.914536697e-04,-5.945345038e-04
-2.043219865e-04,-4.506475816e-04
-2.170004445e-04,-3.114646534e-04
-1.942209929e-04,-1.613642962e-04
-8.090761548e-05,-8.657993021e-05
-8.352779696e-05,-1.214444856e-04
-6.313119957e-05,-2.241442271e-04
3.402914081e-05,-3.291651083e-04
1.370089449e-04,-4.419231263e-04
1.938507485e-04,-4.917777842e-04
2.214813285e-04,-4.215455265e-04
2.596590784e-04,-2.515327360e-04
2.714641450e-04,3.479335874e-06
3.129503748e-04,3.011785448e-04
3.551058762e-04,4.210423795e-04
4.034890444e-04,4.303031892e-04
4.623814311e-04,4.142355756e-04
4.286655749e-04,2.367847046e-04
4.410687252e-04,1.571254834e-04
5.090890336e-04,1.109162913e-04
4.331654636e-04,6.763107376e-05
3.532261762e-04,1.823399798e-04
2.692521957e-04,3.676181950e-04
1.613310596e-04,4.937856575e-04
1.079638387e-04,5.605623010e-04
8.508946485e-05,6.573666469e-04
3.469842341e-05,6.426376058e-04
3.977740107e-06,5.563377636e-04
-8.444390915e-06,5.596652045e-04
-6.643965025e-05,5.323146470e-04
-9.613504517e-05,4.518010246e-04
-8.572077058e-05,4.813635023e-04
-8.057060040e-05,4.560588277e-04
