I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.459793076e-05,-3.662084055e-04
1.907701335e-05,-4.694635281e-04
6.390965427e-05,-5.139591522e-04
6.971013499e-05,-5.877657095e-04
-6.208692412e-06,-5.795633770e-04
-1.391449623e-04,-5.696712178e-04
-2.366565459e-04,-4.849140532e-04
-2.379381622e-04,-3.601610952e-04
-1.418031170e-04,-3.372345236e-04
3.930747698e-05,-2.357451885e-04
2.613299293e-04,-1.282465237e-04
5.348256673e-04,-4.150520181e-05
6.670879084e-04,-8.216548849e-06
5.779447383e-04,-5.573108137e-05
4.437078896e-04,-4.146722858e-05
2.342926891e-04,-7.162780093e-05
1.193796743e-05,-1.195268196e-04
-7.326541527e-05,-7.201703556e-05
1.394582432e-05,-4.459056072e-05
1.344979246e-04,-1.098862595e-05
2.631526731e-04,1.641363633e-04
5.078453687e-04,2.076114470e-04
5.934000365e-04,2.545611351e-04
5.077314563e-04,3.526518121e-04
3.614854359e-04,2.822534007e-04
1.007108731e-04,2.382372040e-04
-1.640983974e-04,1.666473690e-04
-2.891693730e-04,1.380864414e-04
-2.784750250e-04,1.472333388e-04
-2.038947860e-04,2.285681549e-04
-7.173697668e-05,3.511993273e-04
6.186382961e-05,3.874784161e-04
1.875851012e-04,4.130299203e-04
1.995800267e-04,3.311729815e-04
1.669796475e-04,2.796284971e-04
1.402224589e-04,1.350153179e-04
-6.692856459e-06,-1.744414658e-05
-1.236374665e-04,-1.420451881e-04
-2.235841239e-04,-3.233076714e-04
-3.212998272e-04,-1.778590959e-04
-4.331654636e-04,-9.492463869e-05
-5.374268512e-04,-9.500058513e-05
-5.899016978e-04,-6.484000914e-05
-5.553361843e-04,-1.598216040e-04
-4.555177002e-04,-1.948380668e-04
-3.487832437e-04,-3.441172303e-04
-2.528713085e-04,-5.002031685e-04
-1.880692580e-04,-5.265521468e-04
-3.317473238e-05,-4.888585536e-04
3.265259511e-05,-3.852284572e-04
1.189144969e-04,-3.079283633e-04
2.089120535e-04,-1.933096210e-04
2.029976604e-04,-1.387177472e-04
2.914904908e-04,-1.751629607e-04
2.315633319e-04,-2.701065969e-04
1.622566779e-04,-4.705789906e-04
1.984455594e-04,-5.734448787e-04
1.963997347e-04,-6.311648176e-04
2.530754136e-04,-5.472098128e-04
3.506249632e-04,-3.975414147e-04
3.976316075e-04,-2.527431352e-04
4.311006342e-04,-1.165506328e-04
5.185159971e-04,-4.487061597e-05
5.512824864e-04,6.346346345e-05
5.451070610e-04,-6.798233517e-05
4.817907175e-04,-2.202946489e-04
4.030428536e-04,-3.114646534e-04
3.951016115e-04,-3.401537542e-04
3.028731153e-04,-2.314304293e-04
2.278988832e-04,-7.218316750e-05
2.421437384e-04,1.735443366e-04
1.507126872e-04,3.944133350e-04
1.607139857e-04,5.203576875e-04
1.101188464e-04,5.297466996e-04
-7.371160609e-05,4.554607440e-04
-1.303682948e-04,3.197001934e-04
-1.820789184e-04,1.521794184e-04
-1.934805041e-04,1.111773599e-04
-2.107347827e-04,1.614782086e-04
-2.043931891e-04,2.319145860e-04
-1.853351569e-04,3.738696105e-04
-2.171143569e-04,4.616552033e-04
-2.024232963e-04,6.001498550e-04
-1.961766393e-04,5.842294195e-04
-2.395188203e-04,5.384901306e-04
-3.369924380e-04,5.422637332e-04
-3.555710427e-04,4.750788794e-04
-3.584712686e-04,4.515921755e-04
-4.250390921e-04,3.732715268e-04
-3.854515671e-04,3.736465005e-04
-3.601088829e-04,2.998399723e-04
-3.514793934e-04,3.139186883e-04
-3.295543429e-04,2.501182025e-04
-4.044004017e-04,1.305534242e-04
-3.867189225e-04,1.959535439e-04
-3.381458810e-04,1.004308215e-04
-3.074299311e-04,1.236184762e-04
-2.392957249e-04,1.477175101e-04
-2.710179542e-04,6.279418449e-05
-3.184375528e-04,3.142319838e-05
-3.178584739e-04,3.137098247e-05
-2.955109521e-04,3.293265036e-05
-2.536877291e-04,1.452492234e-05
-1.323951437e-04,2.230952077e-06
5.758704356e-05,-9.844194574e-05
2.126714389e-04,-1.307765197e-04
3.239057551e-04,-1.446321548e-04
4.022976209e-04,-1.701219589e-04
4.375181743e-04,-2.059216204e-04
3.625819227e-04,-2.296076855e-04
2.198294824e-04,-2.384223189e-04
1.041142605e-04,-2.905981382e-04
-9.303544743e-07,-2.242723858e-04
-8.207530482e-05,-2.164071047e-04
-1.055999819e-04,-2.506403544e-04
-9.176332969e-05,-1.885154488e-04
-4.404943684e-05,-1.174287754e-04
-2.545658754e-05,-4.366020585e-05
2.130796565e-05,-4.238809197e-06
2.457132796e-04,9.953843983e-05
3.482278844e-04,1.962146052e-04
4.049225536e-04,2.351898147e-04
5.146142212e-04,2.803927055e-04
5.093880463e-04,3.100501199e-04
5.155588151e-04,3.815640230e-04
4.761753662e-04,3.853423987e-04
3.499746672e-04,4.032279830e-04
3.170800046e-04,3.820671700e-04
3.195530444e-04,3.341871197e-04
2.196253627e-04,4.117625649e-04
2.377150668e-04,3.861967998e-04
2.168912615e-04,3.681782982e-04
1.449074625e-04,3.937440633e-04
2.051574120e-04,3.553479619e-04
8.667011571e-05,3.148110700e-04
4.801293835e-05,2.775636676e-04
1.441859640e-04,2.516608802e-04
-5.188150226e-06,2.505643934e-04
-6.277519424e-05,2.328449482e-04
-1.479406055e-04,2.692331909e-04
-3.147920943e-04,3.020899021e-04
-3.849673958e-04,2.598632127e-04
-4.245739256e-04,2.872706682e-04
-3.640866489e-04,2.035577636e-04
-2.992656082e-04,1.520132791e-04
-1.867496758e-04,4.466650716e-05
-4.938948041e-05,-7.290940994e-05
8.622392488e-05,-8.018136577e-05
1.728038478e-04,-1.516050688e-04
2.051953779e-04,-1.186344380e-04
2.001353860e-04,-1.332495449e-04
2.182298340e-04,-1.982936665e-04
2.495628432e-04,-1.982936665e-04
2.070181072e-04,-1.905802637e-04
2.188801300e-04,-3.263218387e-04
2.479252289e-04,-4.447521642e-04
2.084468724e-04,-4.880611086e-04
2.145843609e-04,-5.816092016e-04
2.154387766e-04,-5.996846594e-04
2.271156700e-04,-5.268274690e-04
3.002529265e-04,-4.599796084e-04
3.179344058e-04,-4.854551808e-04
3.485981433e-04,-3.906397033e-04
3.987091186e-04,-3.087305522e-04
3.886318591e-04,-2.987055050e-04
3.437802370e-04,-2.330490533e-04
3.517594305e-04,-2.763959637e-04
3.994543513e-04,-2.608125506e-04
3.925194032e-04,-2.500992268e-04
3.690517042e-04,-2.207028738e-04
4.379264137e-04,-1.375643042e-04
4.321449087e-04,-1.280091819e-04
3.285907733e-04,-3.754170393e-05
2.690860420e-04,-2.430313725e-05
1.254981762e-04,-4.122514656e-05
-3.949734673e-05,5.085621524e-05
-1.562710677e-04,6.623554509e-05
-2.348338166e-04,1.394440042e-04
-2.729925909e-04,2.278229222e-04
-3.304324928e-04,3.513322445e-04
-2.678424062e-04,5.259730387e-04
-2.361533989e-04,5.791741423e-04
-2.443936828e-04,6.195591413e-04
-1.631158229e-04,5.085336743e-04
-9.148802201e-05,3.225292312e-04
-1.082771269e-04,8.667011571e-05
-1.616253576e-04,-1.432366116e-04
-1.402984053e-04,-2.245334617e-04
-1.607709564e-04,-2.148074564e-04
-2.290523262e-04,-5.909649553e-05
-2.974618692e-04,9.120797040e-05
-3.762856650e-04,1.972161699e-04
-3.973325656e-04,3.466092749e-04
-4.161532561e-04,2.930569171e-04
-3.730484168e-04,1.174097852e-04
-2.358733473e-04,-9.944350313e-05
-1.749018993e-04,-4.038972547e-04
-8.040446119e-05,-5.337101757e-04
-3.733759513e-05,-5.928019527e-04
-2.430313725e-05,-6.179452757e-04
-5.354284895e-06,-5.623992765e-04
-7.224013098e-05,-5.547191249e-04
-4.715852992e-05,-5.668279482e-04
-9.540880455e-06,-5.326137180e-04
7.711499347e-05,-5.487905000e-04
2.146603074e-04,-5.511306226e-04
2.486514859e-04,-5.440484965e-04
2.359113132e-04,-6.306996220e-04
2.211110841e-04,-5.584215396e-04
1.763733744e-04,-4.711011425e-04
1.078689093e-04,-4.107420100e-04
3.581390047e-05,-3.105153155e-04
-2.539962770e-05,-3.069457889e-04
-5.788608541e-05,-1.971069869e-04
-4.966479173e-05,-1.257022814e-04
-6.972912161e-06,-1.313556131e-04
-1.143481586e-05,-3.104346206e-06
-1.898682633e-08,-1.444897498e-05
1.022915239e-05,-9.293577023e-05
3.242949970e-05,-1.202150888e-04
1.878651528e-04,-1.366339420e-04
2.668171364e-04,-1.061221192e-04
2.744023514e-04,-1.473994780e-04
3.396743268e-04,-1.145427741e-04
3.396173706e-04,8.545970195e-05
