I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.584450656e-04,1.684606104e-05
-1.227071189e-04,1.844570215e-05
1.740617336e-05,3.834389645e-05
1.884964586e-04,1.787135079e-05
3.852474620e-04,-2.887896335e-05
5.335060996e-04,4.494181849e-05
6.202473887e-04,3.261462189e-05
5.559295532e-04,3.588984691e-05
4.146485589e-04,9.262248204e-05
2.264084178e-04,1.061933217e-04
1.435404101e-05,1.902052754e-04
-1.795536664e-04,2.751286083e-04
-2.663139603e-04,4.107799905e-04
-2.258150780e-04,4.380403261e-04
-1.638373215e-04,4.892477882e-04
-3.964449206e-05,5.859809462e-04
6.816745008e-05,5.272546550e-04
9.624897211e-05,5.624182522e-04
7.898994227e-05,5.393255269e-04
8.847386198e-05,3.619506315e-04
7.992029714e-05,2.624833724e-04
4.763794641e-05,1.687311742e-04
7.130977610e-05,4.877241008e-05
8.129684284e-05,2.530944039e-05
1.102849783e-04,4.903347872e-05
1.212925927e-04,5.061413322e-05
4.211752821e-05,2.179212970e-05
-2.168295578e-05,-1.232719660e-05
-6.266601849e-05,-1.383475173e-04
-1.758702274e-04,-3.030392400e-04
-3.078381706e-04,-3.666736011e-04
-3.656862827e-04,-4.398060846e-04
-3.664315154e-04,-4.337825230e-04
-3.030582156e-04,-2.999728604e-04
-2.491356281e-04,-1.685413154e-04
-1.970120502e-04,3.773631761e-06
-8.458631055e-05,6.467387720e-05
2.357689118e-05,6.147459499e-05
1.040003408e-04,-3.800688137e-05
1.405025105e-04,-2.074642980e-04
2.601432498e-04,-2.855428902e-04
3.122051421e-04,-4.028577241e-04
2.970346541e-04,-4.116723721e-04
3.341301635e-04,-2.789212158e-04
3.403958108e-04,-1.382715564e-04
3.185847017e-04,1.524642175e-05
2.300016640e-04,1.193037242e-04
2.496340603e-04,1.216675810e-04
2.332341683e-04,1.314268156e-04
1.911925938e-04,6.876554107e-05
1.393870334e-04,1.372272891e-05
4.343711043e-05,-1.595368121e-05
4.703986178e-06,-3.081087198e-05
-1.792356488e-05,4.072199590e-05
-4.810312385e-05,9.950046660e-05
-1.575004717e-04,1.742705790e-04
-9.120797040e-05,1.917147310e-04
-7.979213478e-06,2.119641867e-04
8.137278928e-05,2.242534101e-04
2.737140749e-04,2.497859532e-04
4.225850571e-04,2.572430240e-04
4.625665606e-04,2.038568055e-04
4.067785048e-04,1.762214815e-04
3.011975205e-04,1.227640751e-04
1.572773763e-04,8.094558871e-05
3.702431002e-07,7.629381435e-05
-1.991670579e-04,2.951027454e-05
-2.401169040e-04,-3.255766205e-05
-1.145427741e-04,2.363385283e-05
1.268320011e-05,8.285851072e-05
8.536951646e-05,1.258874108e-04
1.045224781e-04,1.570685272e-04
9.312089242e-05,1.585969585e-04
-4.286276089e-05,1.734161779e-04
-2.355220931e-04,1.541872771e-04
-4.348220536e-04,1.050066421e-04
-6.073078839e-04,6.656781625e-05
-6.385269808e-04,1.189144969e-04
-6.606561365e-04,1.132231919e-04
