I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.699250810e-04,-8.732041169e-05
4.756010021e-04,-2.815651533e-04
4.531918094e-04,-3.886888153e-04
4.046235117e-04,-4.065221874e-04
3.665786644e-04,-3.690326994e-04
3.430207435e-04,-3.019427531e-04
2.725464001e-04,-1.140965833e-04
1.239554986e-04,8.765743405e-05
8.300565969e-05,1.657929679e-04
5.506179605e-06,3.173220903e-04
-1.645683187e-05,3.288518346e-04
3.064473640e-05,3.848202468e-04
1.593469460e-05,3.786637681e-04
-2.610688534e-05,2.841473615e-04
2.454521928e-05,3.587703104e-04
1.423252543e-04,1.717595733e-04
1.624085708e-04,2.025704453e-04
2.885712893e-04,1.671884966e-04
3.411600483e-04,2.032539669e-05
3.497705620e-04,1.172578923e-04
3.314340429e-04,7.754220132e-05
2.912531781e-04,1.288066269e-04
2.646621142e-04,1.225219894e-04
1.594133937e-04,1.113624821e-04
4.816008368e-05,1.140776003e-04
-1.542821992e-04,1.050446153e-04
-2.154767426e-04,5.689877071e-05
-3.736797371e-04,-1.954219078e-05
-4.967238638e-04,6.227679023e-06
-4.346749047e-04,-6.660578947e-05
-3.853946109e-04,-1.489801361e-04
-2.891124168e-04,-1.910596911e-04
-1.605478610e-04,-1.956545020e-04
-7.642197488e-06,-1.362447219e-04
-8.235536370e-06,-1.611601765e-04
-5.312513895e-05,-7.698209083e-05
-1.114953920e-04,5.881644029e-05
-5.863131810e-05,4.088813148e-05
-4.167133739e-05,6.863263116e-05
-9.537082951e-05,3.186938920e-05
3.289467713e-06,-1.013611691e-04
3.733759513e-05,-2.907690068e-04
8.185220941e-05,-4.189063620e-04
1.576855866e-04,-4.791515530e-04
1.789935632e-04,-5.510784104e-04
1.893888402e-04,-5.354759633e-04
2.394096373e-04,-4.988646251e-04
3.342963173e-04,-4.548483994e-04
3.651641309e-04,-4.452553112e-04
3.023319878e-04,-4.369960516e-04
2.047112212e-04,-4.490289430e-04
1.102659953e-04,-4.316227860e-04
1.050588544e-04,-4.134001792e-04
8.311957936e-05,-3.566865053e-04
1.523692845e-06,-3.638445633e-04
2.776348629e-05,-4.294487881e-04
2.997545198e-05,-3.417343833e-04
5.742090798e-05,-3.255766060e-04
1.326182391e-04,-2.568490454e-04
1.542821992e-04,-1.516572811e-04
2.241442271e-04,1.623373646e-05
3.356206289e-04,2.157378185e-04
3.713775659e-04,2.842043177e-04
4.268808116e-04,4.344328190e-04
4.611900076e-04,4.832052509e-04
4.453075235e-04,5.139781279e-04
4.573783954e-04,5.419457448e-04
3.599569900e-04,4.941938678e-04
2.671873663e-04,4.824410134e-04
1.753290999e-04,4.639763210e-04
2.086177483e-05,5.036208313e-04
-1.431986457e-04,4.762703029e-04
-2.712220594e-04,4.232543288e-04
-2.784370736e-04,4.738874559e-04
-3.329387400e-04,4.724776663e-04
-2.987624612e-04,4.729618377e-04
-1.024956364e-04,5.258258898e-04
-5.543203952e-05,5.076032830e-04
-1.119273384e-05,4.749127547e-04
-5.076602611e-05,3.643097298e-04
-1.868398685e-04,1.719826687e-04
-3.370304185e-04,-1.987920768e-05
-5.110399215e-04,-2.007667063e-04
-5.398808862e-04,-2.591939119e-04
-5.010006134e-04,-2.526481985e-04
-3.953626729e-04,-1.452254946e-04
-2.629485680e-04,-5.838448942e-06
-6.696178752e-05,3.389623089e-05
6.402358122e-05,1.184683060e-04
-1.098862595e-05,1.040952775e-04
-1.144905618e-04,-1.279901917e-04
-2.119072160e-04,-2.473651257e-04
-2.928860486e-04,-3.615044407e-04
-2.983162703e-04,-5.241123727e-04
-2.428652369e-04,-5.614546826e-04
-1.562710677e-04,-5.939933471e-04
4.981668462e-05,-5.194463301e-04
2.891313925e-04,-4.538800858e-04
3.693697217e-04,-4.520383663e-04
3.835386306e-04,-4.215645022e-04
4.418139579e-04,-4.667484027e-04
4.971510498e-04,-4.826641234e-04
5.236471770e-04,-4.229030747e-04
4.674177035e-04,-3.818060795e-04
3.538052551e-04,-3.490822855e-04
3.222871455e-04,-2.056605590e-04
2.316725149e-04,-2.761159158e-05
1.006349266e-04,1.012852226e-04
7.761339657e-05,1.796248689e-04
1.991718091e-05,2.132268128e-04
-8.700712897e-06,2.867865260e-04
-2.400409539e-05,3.394464729e-04
1.264522598e-05,3.627670521e-04
-2.227629375e-05,3.491344978e-04
-8.629512195e-06,3.147920943e-04
3.010361252e-05,2.998209675e-04
-1.236374665e-04,2.559566638e-04
-1.102659953e-04,7.936493057e-05
-1.135412240e-04,3.337884118e-05
-7.413880667e-05,3.863819074e-05
2.203421172e-05,3.977265442e-05
1.370991231e-04,8.224618796e-05
2.499900584e-04,1.137073559e-04
1.886625978e-04,1.949092693e-04
1.242687722e-04,1.032930813e-04
-4.726770567e-05,2.326360845e-05
-2.373258321e-04,-8.339963824e-05
-3.767888120e-04,-1.336957357e-04
-5.046081496e-04,-8.797071496e-05
-5.118800909e-04,-3.778378596e-05
-3.459209984e-04,7.614666538e-05
-2.365995897e-04,2.164830512e-04
-1.409866818e-04,3.307457664e-04
-1.785236418e-05,2.912341733e-04
-7.253917283e-05,2.021812252e-04
-1.910786668e-04,7.363565965e-05
