I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.786447924e-04,4.056630423e-04
4.190724867e-04,4.324249749e-04
4.024305381e-04,4.682910803e-04
3.103681665e-04,5.059847026e-04
2.667221997e-04,5.128626362e-04
2.293466241e-04,4.846387310e-04
7.807857764e-05,5.217722501e-04
-6.774024951e-05,5.543109146e-04
-1.720586151e-04,4.758051073e-04
-3.439321299e-04,4.440259072e-04
-4.509086430e-04,4.494371533e-04
-4.154460039e-04,4.446762323e-04
-4.448993132e-04,3.658334317e-04
-4.658370453e-04,3.597718896e-04
-4.359185405e-04,3.463102330e-04
-4.289266362e-04,2.865634160e-04
-4.644604924e-04,2.983542508e-04
-5.244303611e-04,2.125954925e-04
-5.404220428e-04,1.483488159e-04
-5.619151052e-04,1.708671916e-04
-5.131047219e-04,1.532569149e-04
-4.246308818e-04,6.911679520e-05
-3.093808482e-04,2.469236824e-05
-1.331213862e-04,3.510664101e-05
-3.285670391e-05,-1.145380338e-05
8.839791553e-05,-7.642197488e-07
7.164679118e-05,-3.945937351e-05
-4.773288310e-05,-1.382715564e-04
-1.092264647e-04,-8.752452413e-05
-1.898350311e-04,-5.048597086e-05
-1.820077159e-04,-1.023627265e-04
-1.562710677e-04,-1.107881326e-04
-1.872290886e-04,-7.140470552e-05
-1.897970651e-04,2.160700751e-05
-1.103229515e-04,2.173516987e-05
-5.517097088e-05,-9.094689631e-06
8.895802603e-05,9.165890333e-06
2.601432498e-04,-2.035387733e-04
3.624680103e-04,-3.286999417e-04
4.540652153e-04,-3.756733495e-04
4.525794939e-04,-3.750942415e-04
4.406225344e-04,-2.186760248e-04
3.275132622e-04,-1.070524740e-04
1.869727712e-04,1.005399899e-04
9.141207556e-05,2.404681582e-04
-4.537851510e-06,2.730258275e-04
3.761765038e-05,3.040075826e-04
1.128339645e-04,2.457702358e-04
2.237502486e-04,1.656790409e-04
3.523337946e-04,9.011147631e-05
3.838329285e-04,-3.975366781e-05
4.411256814e-04,-6.627351831e-05
4.363267508e-04,-1.578754564e-05
3.821051214e-04,-1.532236820e-05
3.057923459e-04,2.618283361e-05
1.884774829e-04,4.031377830e-05
9.979950846e-05,1.468061382e-04
-4.272985097e-05,2.936312812e-04
-1.170727701e-04,3.357867827e-04
-1.981275273e-04,3.773442004e-04
-3.578019969e-04,4.692214425e-04
-4.482267541e-04,4.859393521e-04
-4.529354919e-04,4.668955517e-04
-5.526922760e-04,5.142961745e-04
-5.708056851e-04,4.117103526e-04
-4.774047702e-04,2.793864114e-04
-4.856592859e-04,1.786612847e-04
-2.884620917e-04,8.942794921e-06
-1.145617643e-04,-1.091695012e-04
-5.926263111e-05,-1.998933149e-04
-2.218136069e-05,-3.599380143e-04
-8.083166904e-05,-4.271608777e-04
-1.640082046e-04,-4.030048731e-04
-3.138617321e-04,-4.091993324e-04
-4.034700687e-04,-4.148859007e-04
-4.536190245e-04,-4.369960516e-04
-4.096644989e-04,-4.130821326e-04
-1.815615251e-04,-4.274219391e-04
2.884098831e-05,-4.876291787e-04
1.447223331e-04,-5.222753971e-04
1.992050384e-04,-5.027664010e-04
2.304810914e-04,-5.097393296e-04
1.966038399e-04,-5.383002572e-04
1.058800335e-04,-4.962396924e-04
-1.580653247e-06,-4.462568613e-04
-8.283952047e-05,-4.125077976e-04
-9.745463467e-05,-4.286655749e-04
-1.133561018e-04,-4.032469587e-04
-7.508815179e-05,-3.803773434e-04
2.902611050e-05,-3.170230484e-04
7.919405471e-05,-2.538586268e-04
1.664622541e-04,-2.440946409e-04
2.469948668e-04,-2.270966797e-04
3.154803708e-04,-1.929014106e-04
4.201689735e-04,-1.668135083e-04
4.330183147e-04,-1.631870255e-04
4.819615860e-04,-1.244918676e-04
5.789130810e-04,-6.383845903e-05
5.378208589e-04,1.325755147e-05
4.578435910e-04,-7.262461281e-07
