I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.341419265e-04,-4.081692896e-05
1.976053900e-04,-9.429332567e-05
1.759461738e-04,-2.402308201e-05
7.754220132e-05,4.172829722e-05
7.333661779e-05,1.364678155e-05
8.480940596e-05,2.462116754e-05
5.046698425e-05,3.112890045e-05
-4.933252058e-05,-9.442623559e-05
-9.001654689e-05,-1.415800216e-04
-9.650528955e-05,-2.395188130e-05
-1.024956364e-04,-4.814109707e-05
-9.220952052e-05,-4.207955499e-05
-1.027187318e-04,4.323300527e-05
-6.387168105e-05,5.472478006e-05
-2.175415648e-05,1.314078254e-04
3.737556835e-05,1.871958666e-04
6.100942119e-05,1.761882595e-04
1.565463754e-05,2.096382959e-04
-2.328259507e-05,1.014181325e-04
-2.060545376e-05,3.735658174e-05
-8.354203374e-07,-1.765774869e-06
-5.781488653e-06,-1.320961019e-04
-3.047385690e-06,-2.480534022e-04
-7.789345545e-06,-4.159301752e-04
3.346902668e-05,-5.322387442e-04
-5.271692498e-05,-5.694671418e-04
-1.061743314e-04,-5.620100419e-04
-1.340327581e-04,-5.096491659e-04
-2.561987494e-04,-4.073576129e-04
-2.842802496e-04,-3.022228193e-04
-2.922357235e-04,-3.063856566e-04
-1.560479723e-04,-3.717288200e-04
2.435060424e-06,-4.424262734e-04
1.429185941e-04,-5.673643318e-04
2.678044257e-04,-5.644831108e-04
3.212618467e-04,-5.221234751e-04
3.806004243e-04,-4.219537368e-04
2.941866405e-04,-2.137299598e-04
2.298687614e-04,-8.985040768e-05
2.013837802e-04,1.147136572e-04
1.585589926e-04,2.582635498e-04
1.692295773e-04,3.518163867e-04
1.905043173e-04,4.666914465e-04
2.393526811e-04,4.117815406e-04
2.675053838e-04,3.861588193e-04
2.367847046e-04,4.282383888e-04
1.179081883e-04,3.370683698e-04
-2.880301508e-05,2.234891872e-04
-8.916213847e-05,2.095813397e-04
-1.280993747e-04,1.460798958e-04
-1.373791747e-04,9.440724534e-05
-5.721680282e-05,1.695665997e-04
8.064654685e-05,2.418446966e-04
1.519183425e-04,3.208916169e-04
2.107537730e-04,4.016093444e-04
2.704625949e-04,4.375561548e-04
2.265413204e-04,4.069873830e-04
1.159952662e-04,2.561085566e-04
2.337278238e-05,1.583928533e-04
-5.154448809e-05,1.467207039e-05
-1.575004717e-04,-9.896408301e-05
-2.241964394e-04,-1.360595925e-04
-2.212772233e-04,-1.452824508e-04
-1.655888627e-04,-1.239175181e-04
-1.996322389e-04,-2.082047868e-04
-1.546334533e-04,-2.371407172e-04
-1.691014186e-04,-3.236969060e-04
-2.285491792e-04,-3.612243745e-04
-1.598785748e-04,-3.640106879e-04
-1.707580232e-04,-4.310104414e-04
-1.623326243e-04,-4.556458443e-04
-1.397952583e-04,-3.866239858e-04
-3.910336818e-05,-3.331618500e-04
-2.809575562e-05,-3.372155188e-04
3.774580910e-05,-1.849791588e-04
1.613453060e-04,-1.354092965e-04
1.511968439e-04,-1.143766422e-04
2.020910324e-04,-1.119225926e-04
3.014016256e-04,-1.533708419e-04
3.728253359e-04,-7.995827036e-05
3.294641501e-04,-1.320961019e-04
2.792582382e-04,-2.825287229e-04
2.735859307e-04,-3.169138508e-04
2.892073244e-04,-4.845627991e-04
2.587097406e-04,-5.526021123e-04
3.479478182e-04,-4.672135692e-04
3.791669151e-04,-4.664493608e-04
3.730484168e-04,-2.249606623e-04
5.105937598e-04,-4.877241008e-05
5.362734082e-04,5.580228390e-05
6.214578170e-04,1.253083028e-04
6.232236046e-04,1.651379171e-05
5.292103160e-04,-5.230870738e-05
4.766785132e-04,-9.775367653e-05
3.866619663e-04,-2.023853303e-04
3.746290749e-04,-2.211870305e-04
2.982260776e-04,-9.578379104e-05
2.048203896e-04,9.102284821e-05
1.749398652e-04,2.238831657e-04
1.020684285e-04,3.536201548e-04
2.675718497e-05,5.416514468e-04
-1.866879757e-05,6.199151394e-04
1.582551886e-05,6.942960317e-04
-2.473034147e-05,6.879923749e-04
-7.845356595e-05,5.938082468e-04
-1.059702263e-04,5.677725421e-04
-1.780442108e-04,4.887114046e-04
-2.644580090e-04,3.696118074e-04
-4.425924271e-04,2.648662194e-04
-5.241882754e-04,1.105460469e-04
-4.980054800e-04,9.106082143e-05
-4.398440651e-04,1.572393958e-04
-3.115358413e-04,1.615684014e-04
-1.704020251e-04,1.176850928e-04
-5.370423969e-05,1.609181054e-04
-1.664195406e-05,2.426421415e-04
2.473034101e-06,6.201572251e-05
5.892561603e-05,-8.536951646e-05
-2.183010292e-05,-1.868208783e-04
-1.273921080e-04,-3.624300298e-04
-2.210351377e-04,-4.548674042e-04
-3.173600417e-04,-4.544022086e-04
-3.175831516e-04,-4.293348757e-04
-3.616515605e-04,-3.567624663e-04
-4.506285768e-04,-2.617049322e-04
-4.319930158e-04,-3.083413176e-04
-3.183236404e-04,-3.686434648e-04
-1.971971797e-04,-4.066693364e-04
-1.119415829e-04,-5.137930275e-04
-1.300597660e-06,-5.728895194e-04
2.105306776e-04,-6.231666193e-04
3.291271278e-04,-5.408682046e-04
3.975414147e-04,-3.739218228e-04
3.777903912e-04,-2.957340621e-04
4.092515446e-04,-1.706820767e-04
4.935435718e-04,-8.798969793e-05
4.879471962e-04,8.871594218e-06
5.563946906e-04,5.671364852e-05
5.797864869e-04,7.039840420e-05
5.764969974e-04,1.106409836e-04
5.512255593e-04,4.189443280e-05
5.418365472e-04,-3.579491386e-05
4.960355582e-04,-6.703299005e-05
4.226799938e-04,-1.338476286e-04
3.821051214e-04,-2.344825625e-04
3.475396079e-04,-2.300538763e-04
3.496946301e-04,-1.078309360e-04
4.152418987e-04,6.015501276e-05
4.478755000e-04,2.150305518e-04
4.034510639e-04,3.392993240e-04
4.019653425e-04,4.237764806e-04
4.166374274e-04,4.215075460e-04
3.300005337e-04,2.874225902e-04
1.802229526e-04,1.167927185e-04
1.430894772e-04,4.016662933e-05
5.840822632e-05,3.014158665e-06
-1.340469953e-05,-3.155610466e-05
-4.747181083e-05,-1.868778418e-05
-9.836599929e-05,-5.165840776e-05
-9.686129488e-05,-8.192815585e-05
-1.599355310e-04,-1.972731297e-05
-1.461368520e-04,-9.872200462e-05
-8.083166904e-05,-1.618104870e-04
-1.110871744e-04,-1.217387835e-04
-1.572773763e-04,-1.999692613e-04
-1.636901725e-04,-2.106066240e-04
-2.853767364e-04,-2.510105842e-04
-4.352682445e-04,-2.828467404e-04
-4.837843298e-04,-2.800177026e-04
-5.804557586e-04,-2.613489050e-04
-5.392875755e-04,-2.095243690e-04
-4.397111770e-04,-2.489647595e-04
-3.243851825e-04,-2.182867902e-04
-7.837761950e-05,-1.146567010e-04
1.227450848e-04,-8.999755664e-05
1.887575345e-04,-1.689922501e-04
2.665940265e-04,-1.778021397e-04
3.046578786e-04,-3.449146752e-04
2.438715455e-04,-4.883364309e-04
1.964709372e-04,-4.967618152e-04
1.268367487e-04,-6.165307132e-04
5.009673987e-05,-6.350334152e-04
-4.853032806e-05,-5.150936195e-04
-1.077027700e-04,-3.579111653e-04
-6.130846305e-05,-3.205213579e-04
-6.091448449e-05,-2.499900584e-04
-3.190736243e-05,-2.725796367e-04
1.217198005e-04,-4.074857861e-04
2.172235399e-04,-4.239426053e-04
3.620407952e-04,-3.821810824e-04
4.205059959e-04,-2.747963299e-04
3.870132205e-04,-2.265792864e-04
3.703332914e-04,-4.187544619e-05
3.053841065e-04,1.938317582e-04
2.160510921e-04,2.840524248e-04
1.377873996e-04,4.258223053e-04
1.689732599e-04,5.044799764e-04
1.059702263e-04,5.947907921e-04
2.914003198e-05,6.482150056e-04
4.267289114e-05,5.619009025e-04
9.027761553e-05,5.073042703e-04
6.721811224e-05,4.648687027e-04
2.318766201e-05,3.535441938e-04
1.613880158e-05,1.776360004e-04
4.317604180e-05,3.575694063e-05
6.974810822e-05,-3.088681842e-05
2.372878589e-05,-1.139209616e-07
1.114384286e-04,1.299790601e-04
1.020494456e-04,2.349999559e-04
5.314412556e-05,3.125991207e-04
1.060081995e-04,3.889498767e-04
8.137278928e-05,2.774924797e-04
-5.810918083e-05,1.650477352e-04
-1.450783457e-04,4.780882955e-05
-1.561239333e-04,-1.368000812e-04
-2.329208946e-04,-2.694040886e-04
-2.461594704e-04,-3.943943593e-04
-2.344825625e-04,-3.808804904e-04
-1.788986265e-04,-3.585472296e-04
-1.085571785e-04,-3.303755366e-04
-1.757420687e-04,-3.411980288e-04
-1.871958666e-04,-4.204490397e-04
-1.698086853e-04,-5.097963149e-04
-1.348112128e-04,-5.657314905e-04
-6.342549023e-05,-5.706016091e-04
-6.703299005e-05,-5.872435286e-04
3.186938920e-05,-5.034926580e-04
1.055050452e-04,-3.666356206e-04
1.321530581e-04,-2.538396220e-04
2.153485839e-04,-2.231758990e-04
2.885712893e-04,-1.483298402e-04
3.673761094e-04,-1.948190766e-04
4.256893881e-04,-2.143232996e-04
4.585318675e-04,-1.356656139e-04
4.872399441e-04,-1.906704565e-04
4.781120224e-04,-9.392308129e-05
4.358995648e-04,-2.625403431e-05
3.839658457e-04,6.426565960e-05
3.115216095e-04,2.029074676e-04
2.650893293e-04,2.100654965e-04
1.696757681e-04,2.754988382e-04
1.429755503e-04,2.666320070e-04
4.113021350e-05,2.093392541e-04
-4.671233910e-05,1.945010445e-04
-4.483264274e-05,5.924364450e-05
-3.466045018e-05,1.851215501e-07
9.427434270e-05,-5.883542690e-05
1.317068673e-04,-1.236944227e-04
2.110718051e-04,-1.502285158e-04
2.814702166e-04,-1.137643194e-04
2.754466259e-04,3.836288306e-05
2.319715568e-04,1.389598328e-04
1.085571785e-04,2.319905325e-04
5.800475265e-06,3.100501199e-04
-7.242524589e-05,4.998851800e-04
-1.925501565e-04,6.554109859e-04
-2.677474695e-04,6.473226240e-04
-2.468287421e-04,6.500947056e-04
-1.998933149e-04,6.036244449e-04
-2.179307921e-04,5.637948052e-04
-2.969966736e-04,4.878712352e-04
-3.204644017e-04,3.807665489e-04
-4.408266395e-04,2.553633240e-04
-5.689639947e-04,6.506310456e-05
-6.271870807e-04,-5.818513091e-05
-6.589994882e-04,-8.252623957e-05
-4.949770519e-04,-5.143531234e-05
-3.174122830e-04,-7.099648792e-05
-8.717327000e-05,-3.903216930e-05
1.072945524e-04,-9.593093637e-06
5.777216575e-05,-2.381897320e-05
-5.691301340e-06,-4.574401100e-05
-1.055620087e-04,-9.929635416e-05
-3.074679116e-04,-1.988158037e-04
-4.490669235e-04,-3.685105767e-04
-4.346369242e-04,-4.011299461e-04
-4.264346207e-04,-4.395830038e-04
-2.912151976e-04,-5.068960600e-04
-7.917506446e-05,-4.507567501e-04
1.082201634e-04,-5.006114370e-04
2.577604027e-04,-5.703025381e-04
2.889652678e-04,-5.531242350e-04
2.726935491e-04,-5.928968894e-04
2.157378185e-04,-5.884349812e-04
2.810050210e-04,-5.284271319e-04
2.568680211e-04,-4.894519225e-04
2.779196657e-04,-3.963499912e-04
4.549765727e-04,-2.678424062e-04
5.347497063e-04,-1.717595733e-04
5.562095903e-04,-4.578198423e-05
5.140540889e-04,8.852607607e-06
5.962243304e-04,8.164809697e-05
6.200433127e-04,1.994091435e-04
5.488474271e-04,2.268593526e-04
5.634435802e-04,2.957672987e-04
5.448079901e-04,2.619992301e-04
4.831292899e-04,1.381433976e-04
4.043434456e-04,1.377494191e-04
3.342061245e-04,5.204763875e-05
2.576132538e-04,-5.190048978e-05
2.197535214e-04,1.210410210e-05
1.985357521e-04,1.469105700e-05
2.217234141e-04,6.021197260e-05
