I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.331403764e-04,2.974049130e-04
2.002493129e-04,3.600519267e-04
1.304822217e-04,3.871841182e-04
1.231722854e-04,3.683064715e-04
8.849285223e-05,2.389444562e-04
-1.926213554e-05,2.253736238e-05
-6.714690971e-05,-7.345053746e-05
-1.285075850e-04,-1.096156921e-04
-1.776739809e-04,-1.818226010e-04
-2.864922280e-04,-1.495592296e-04
-3.079473390e-04,-7.699158232e-06
-3.422565351e-04,1.348112128e-04
-3.565393854e-04,2.221316245e-04
-3.697020002e-04,3.019807336e-04
-4.273080267e-04,2.836252097e-04
-3.635122848e-04,2.385172556e-04
-3.819389967e-04,1.877512259e-04
-3.628762206e-04,7.995827036e-05
-2.635798592e-04,-5.221377251e-07
-1.440720371e-04,-3.220640428e-05
5.243686610e-05,-1.792356488e-05
9.336297080e-05,-8.654195699e-05
2.133739472e-04,-1.525354164e-04
2.881630498e-04,-2.422339312e-04
2.805588301e-04,-3.635455214e-04
3.039885778e-04,-4.919249332e-04
2.309272822e-04,-5.623470643e-04
2.253498969e-04,-5.681095645e-04
2.060877596e-04,-5.853448529e-04
2.389254805e-04,-4.030238779e-04
2.454521891e-04,-2.119831624e-04
1.920659852e-04,-3.958753223e-05
2.242913761e-04,1.900771167e-04
1.709051721e-04,2.473841014e-04
1.171107433e-04,2.427940490e-04
9.540880274e-05,2.017540100e-04
3.326492151e-05,4.425354564e-05
2.201522511e-05,-4.899550549e-05
3.778378596e-05,-1.088704594e-04
5.357132977e-05,-1.927922276e-04
1.320438896e-04,-1.724668400e-04
2.255729923e-04,-1.339188311e-04
2.783278760e-04,-9.074278933e-05
3.166527895e-04,-3.986758747e-05
3.677700879e-04,6.173566362e-05
3.150721313e-04,1.504895918e-04
2.841473615e-04,2.400029771e-04
3.549017711e-04,3.495095007e-04
2.831268066e-04,4.161722609e-04
3.374386288e-04,5.254176795e-04
3.292790498e-04,4.732371599e-04
2.521830320e-04,3.766179434e-04
2.631906536e-04,3.692178288e-04
1.079970680e-04,3.110754187e-04
-7.331762754e-05,2.722473582e-04
-2.615007979e-04,2.539298148e-04
-4.375941353e-04,1.455055462e-04
-5.454250495e-04,9.838498954e-05
-5.497920210e-04,8.397398778e-05
-5.251566181e-04,-6.495393609e-05
-4.674556549e-04,-2.038757957e-04
-3.150721313e-04,-2.784560493e-04
-2.638029691e-04,-2.977419063e-04
-1.533138711e-04,-3.063334443e-04
-3.482658576e-05,-2.706856758e-04
-2.792962187e-05,-1.877512259e-04
4.012865611e-05,-1.445941743e-04
5.703168063e-05,-6.723709521e-05
6.967690570e-05,-7.568149158e-05
8.944219007e-05,-1.925501565e-04
6.071037569e-05,-3.751132463e-04
2.718438918e-05,-4.688701883e-04
-3.689140431e-05,-5.850695889e-04
-2.865586794e-05,-6.948703667e-04
7.505017857e-05,-5.821835366e-04
1.385516225e-04,-6.219419884e-04
1.957684144e-04,-6.386408932e-04
2.700733603e-04,-4.923379165e-04
2.704436192e-04,-4.711723304e-04
1.529246510e-04,-4.680679995e-04
2.623504770e-05,-3.704092524e-04
-4.366020585e-05,-3.186226822e-04
-1.117374704e-04,-2.653124102e-04
-8.302464266e-05,-1.664052979e-04
1.003928410e-04,-1.212925927e-04
2.753516892e-04,-2.441705874e-05
4.703559098e-04,3.501645551e-05
6.134263822e-04,4.479466952e-05
6.031592493e-04,1.280803845e-04
5.497208331e-04,2.749814594e-04
4.123226681e-04,4.126359418e-04
1.822830236e-04,4.987317370e-04
2.906408372e-05,5.425960408e-04
1.247909131e-05,5.113389925e-04
8.382683882e-05,4.566141870e-04
1.700697467e-04,2.480723779e-04
1.592662447e-04,1.265946630e-04
1.919900387e-04,4.105901098e-05
1.960817026e-04,-7.480809290e-05
1.374171552e-05,-3.839610872e-05
-1.343460317e-04,8.698814781e-05
-2.935363445e-04,2.196443529e-04
-4.681059509e-04,2.209639351e-04
-4.690742935e-04,2.681367041e-04
-4.122657119e-04,1.507838751e-04
-3.081372124e-04,-2.668123852e-05
-1.789365924e-04,-1.023437435e-04
