I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.388199184e-05,3.932646359e-05
-5.409346704e-05,-1.646205346e-04
7.699158232e-06,-2.968495246e-04
4.912841177e-05,-5.011667963e-04
-2.792962187e-05,-6.113615818e-04
4.889107913e-06,-4.495843023e-04
6.048728028e-05,-4.072816519e-04
1.185442525e-04,-2.755368187e-04
1.896309259e-04,-1.063072414e-04
2.037428931e-04,-8.555463864e-05
3.132683923e-04,-3.421425936e-05
4.157782823e-04,-1.471004362e-05
4.258412810e-04,4.556838121e-06
4.160583194e-04,-5.152550148e-05
3.827933979e-04,-1.302733581e-04
3.564254439e-04,-1.511588780e-04
2.402450627e-04,-1.837544987e-04
1.579798845e-04,-2.148074564e-04
1.338998409e-04,-2.188231738e-04
3.188837582e-05,-2.515517117e-04
-5.807120760e-05,-3.353595675e-04
-4.832621926e-05,-2.888133749e-04
-8.667486327e-06,-2.173944085e-04
-9.968083759e-06,-1.655888627e-04
5.037205119e-05,-7.205500879e-05
1.855392620e-04,1.517522105e-05
2.741080534e-04,1.975721680e-04
4.018894106e-04,2.707046806e-04
4.627706658e-04,2.988763736e-04
4.266007745e-04,4.079129722e-04
3.342251002e-04,4.598704400e-04
1.419692417e-04,4.879471962e-04
-2.127473817e-05,4.823698255e-04
-1.826770022e-04,5.477842060e-04
-2.564598108e-04,5.067489110e-04
-2.008996089e-04,4.424642539e-04
-1.101188464e-04,4.440828925e-04
3.259563528e-05,4.121375387e-04
1.534088078e-04,3.895052359e-04
1.378633460e-04,3.745578579e-04
-4.299092325e-05,4.269567726e-04
-2.536165412e-04,4.405845539e-04
-3.485791385e-04,4.256561806e-04
-4.774759582e-04,4.095695913e-04
-5.160239525e-04,3.211526782e-04
-4.161342804e-04,1.869727712e-04
-2.994507377e-04,4.321401502e-05
-1.366149663e-04,-1.115855775e-04
-9.862706793e-05,-2.824385301e-04
-9.643409430e-05,-3.682874667e-04
-7.216892845e-05,-3.996204759e-04
-1.606238075e-04,-4.193715286e-04
-2.768042032e-04,-3.942092299e-04
-3.737936495e-04,-4.423503415e-04
-4.041013599e-04,-4.674366792e-04
-4.467410326e-04,-4.424262734e-04
-4.463138466e-04,-4.363837361e-04
-4.079699283e-04,-4.244457523e-04
-3.184755333e-04,-4.048845731e-04
-1.518993522e-04,-4.145346466e-04
-2.116081851e-05,-4.815296561e-04
8.620493463e-05,-5.524549633e-04
1.872670691e-04,-5.027094739e-04
3.373294603e-04,-5.124544259e-04
3.956237633e-04,-4.945498658e-04
3.661704250e-04,-2.875697392e-04
2.283830399e-04,-1.720016589e-04
1.859664771e-04,-4.284377428e-05
1.268367487e-04,6.550929538e-05
3.540568287e-05,1.876040915e-04
5.109829726e-05,2.867343137e-04
6.560423208e-05,2.415456547e-04
1.046316538e-04,2.737330797e-04
1.326941856e-04,2.799844951e-04
1.286784682e-04,2.966786560e-04
4.834520587e-05,3.951585677e-04
6.720387319e-05,4.502013908e-04
1.470102434e-04,5.160239525e-04
7.501220534e-05,5.102045252e-04
-1.258826615e-05,5.073422217e-04
-7.750422810e-05,4.560588277e-04
-1.966797863e-04,2.876266954e-04
-2.771364525e-04,1.573865447e-04
-3.287758736e-04,5.401752060e-05
-2.964223386e-04,3.778378596e-05
-2.303719084e-04,1.497633348e-04
-6.244292308e-05,2.408194123e-04
1.046316538e-04,3.910858941e-04
1.105650372e-04,5.168641219e-04
1.134272970e-04,4.524513206e-04
-3.759866377e-05,3.543985949e-04
-2.262042981e-04,1.607709564e-04
-4.083971435e-04,-1.866879757e-05
-5.578472046e-04,-1.217577737e-04
-6.054092082e-04,-1.393110870e-04
-5.133468076e-04,-5.478173989e-05
-3.586374223e-04,-1.894885281e-05
-2.145843609e-04,6.201572251e-05
-4.023783185e-05,1.636332163e-04
-3.157509127e-05,1.712421799e-04
-8.980769053e-06,6.705198030e-05
2.976184987e-06,-1.213305659e-04
4.034700396e-06,-2.879209933e-04
1.589671956e-05,-4.219157563e-04
-3.629806451e-05,-5.138879642e-04
-5.520894410e-05,-5.574152456e-04
3.272854156e-05,-5.722202477e-04
1.244016894e-04,-4.921859945e-04
1.779350423e-04,-4.940467188e-04
1.946529374e-04,-5.472287885e-04
2.053045464e-04,-5.636476562e-04
2.758168848e-04,-5.783529487e-04
2.659247548e-04,-5.316833267e-04
3.160357301e-04,-5.617869901e-04
3.882995807e-04,-5.089988117e-04
4.291687219e-04,-2.854859340e-04
4.119144578e-04,-1.372320403e-04
3.793710202e-04,-3.090580503e-05
4.871829879e-04,8.364171663e-05
5.185159971e-04,1.307053171e-04
5.311612040e-04,5.983698429e-05
5.145382602e-04,3.607497092e-06
5.317545729e-04,-3.824896339e-05
5.323336227e-04,-1.297749550e-04
4.033941077e-04,-1.712944068e-04
3.334798675e-04,-1.742136228e-04
2.067000896e-04,-1.118846194e-04
2.093772309e-05,5.487192993e-06
-7.553434261e-05,1.026048121e-04
-6.965792272e-05,1.283034799e-04
-4.209854160e-05,9.763975686e-05
-4.200835519e-06,5.794304889e-05
1.142105102e-04,-2.140290053e-05
1.514911419e-04,-4.128210639e-05
1.862844947e-04,7.616565563e-05
2.370457805e-04,1.537790522e-04
1.355564455e-04,2.702394850e-04
1.713323727e-04,3.954386339e-04
1.094115869e-04,4.110932641e-04
-2.486324956e-05,4.542171082e-04
-4.027580508e-05,3.706892894e-04
