I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.201273794e-04,-8.255946886e-05
4.870358389e-04,-4.983567123e-05
6.381377461e-04,-6.342549023e-05
6.168819964e-04,-1.070857033e-04
4.993820330e-04,-1.421211346e-04
3.082274052e-04,-1.185442525e-04
2.107917389e-04,-1.988917502e-04
1.934615138e-04,-2.048583556e-04
1.630208862e-04,-1.183733693e-04
1.970690209e-04,-6.441280857e-05
3.128222015e-04,6.030216173e-05
4.557407810e-04,1.732310629e-04
4.649636394e-04,2.534124360e-04
3.763046698e-04,2.860080567e-04
3.198852937e-04,9.552272240e-05
2.069041948e-04,3.439938155e-05
6.933989062e-05,7.343155175e-06
-6.335429498e-05,-7.302333688e-05
-2.073693759e-04,-3.650217332e-05
-3.161876230e-04,6.621655757e-06
-4.477995390e-04,2.198104921e-04
-5.093500949e-04,3.036705602e-04
-4.976162454e-04,2.584486792e-04
-4.265675379e-04,2.843704424e-04
-3.876303090e-04,2.066051529e-04
-2.662949846e-04,1.518803765e-04
-1.102137830e-04,9.992766718e-05
-3.990556070e-05,-4.027580508e-05
6.024519826e-05,-9.976153524e-05
1.127770010e-04,-8.908619202e-05
1.558438671e-04,-8.313856233e-05
1.273921080e-04,-1.407256059e-04
2.499141010e-05,-1.872290886e-04
-4.244979573e-05,-2.487986349e-04
-8.802767115e-05,-3.483180772e-04
-1.773369586e-04,-4.242606228e-04
-2.321187058e-04,-5.206567585e-04
-2.653503907e-04,-5.398286739e-04
-1.842006895e-04,-5.562475417e-04
-3.720943278e-05,-5.478411331e-04
7.705803728e-05,-4.680157872e-04
2.241442271e-04,-4.957555211e-04
3.056784044e-04,-4.130299203e-04
3.480759915e-04,-2.913623466e-04
3.102352493e-04,-1.865598024e-04
3.187698312e-04,-5.574532042e-05
3.116687585e-04,-8.330470337e-06
2.660528990e-04,9.163517097e-05
2.597350394e-04,1.029038540e-04
3.150151751e-04,8.960832929e-05
4.308632924e-04,-1.414518579e-06
4.634209618e-04,-7.313250535e-05
5.294524017e-04,-8.046142466e-05
5.569358473e-04,-1.036490867e-04
6.266459823e-04,-5.109829726e-05
6.550027756e-04,-5.673263877e-05
5.256740260e-04,6.037810817e-05
5.500910920e-04,1.479975617e-04
4.959074431e-04,7.798839215e-05
3.849863715e-04,7.843458297e-05
3.350985062e-04,2.132695226e-05
1.889426494e-04,-7.960226867e-06
1.029228370e-04,-1.682707443e-05
2.638694241e-05,-8.646601054e-05
-1.123308102e-04,-7.568149158e-05
-1.494453172e-04,-2.424617742e-05
-1.099716974e-04,-5.188150226e-06
-1.352574036e-04,-3.170325363e-05
-1.248288900e-04,-1.595368121e-05
-4.955561599e-05,3.996252417e-05
1.422587957e-05,6.231002044e-05
7.318946882e-05,3.439938155e-05
1.210172850e-04,7.993928739e-05
8.551666542e-05,1.110871744e-04
-2.017350380e-05,1.819127792e-04
-1.182831838e-04,3.268060100e-04
-2.078535326e-04,3.148110700e-04
-2.422529215e-04,3.308027226e-04
-1.923080708e-04,3.652780724e-04
-2.333291050e-04,3.280876263e-04
-2.699214674e-04,2.519029658e-04
-2.102696017e-04,1.949662255e-04
-1.753101096e-04,1.347210200e-04
-1.445372181e-04,8.557362889e-05
-1.624797733e-04,1.212024072e-04
-8.518439427e-05,1.249000925e-04
-3.676324195e-05,1.177990198e-04
-1.980325942e-05,1.038911651e-04
-1.342368614e-05,4.072674074e-06
-8.150095528e-05,-1.298271673e-04
-6.290810416e-05,-3.029822838e-04
-1.250140049e-04,-5.241882754e-04
-8.490434266e-05,-5.644831108e-04
4.931353396e-05,-5.762169603e-04
1.255693787e-04,-5.953319487e-04
3.134155413e-04,-4.634399374e-04
5.065969890e-04,-4.082120140e-04
5.335962633e-04,-2.885712893e-04
5.206377828e-04,-1.342748292e-04
4.311575904e-04,-1.855012961e-04
