I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.874569425e-04,5.030084867e-04
7.125755656e-05,6.052050740e-04
-6.173566362e-05,6.014314713e-04
-1.871009299e-04,5.186109338e-04
-1.943918760e-04,4.353252007e-04
-2.991896763e-04,2.719672921e-04
-3.971664410e-04,1.309094223e-04
-3.279594530e-04,1.149367527e-04
-3.800592967e-04,1.125918789e-04
-4.653196374e-04,1.341229363e-04
-4.698195262e-04,2.049343166e-04
-4.777180438e-04,1.208843751e-04
-4.952713498e-04,6.854244566e-05
-5.136458785e-04,1.148987794e-04
-5.148372729e-04,5.773894009e-05
-5.316263996e-04,-4.079794235e-05
-5.723863724e-04,-5.362828961e-05
-5.980280694e-04,-1.020874188e-04
-5.938842078e-04,-1.412857237e-04
-5.569358473e-04,-1.095444968e-04
-5.463886191e-04,-1.265377068e-04
-5.191330565e-04,-1.934994943e-04
-4.891006392e-04,-2.333291050e-04
-5.222373875e-04,-2.671683906e-04
-5.022632540e-04,-3.635122848e-04
-4.764174519e-04,-3.752603952e-04
-4.145725979e-04,-3.541944898e-04
-3.389860503e-04,-3.147920943e-04
-2.620561863e-04,-2.244765055e-04
-1.731361263e-04,-1.180980616e-04
-1.050588544e-04,7.808332157e-06
-7.495049886e-06,3.056878995e-05
9.987070371e-06,5.126443284e-05
3.908438157e-05,-4.235961023e-05
2.882200170e-05,-1.378633460e-04
-5.009673987e-05,-1.878841431e-04
-6.720387319e-05,-3.097510780e-04
-1.096346823e-04,-3.150341799e-04
-1.295850961e-04,-2.754988382e-04
-5.186251656e-05,-2.075924713e-04
-1.067154590e-04,-1.550084562e-04
-7.231607742e-05,-8.877290384e-05
6.893167301e-05,1.485719167e-06
1.654369698e-04,7.309928151e-06
2.892263292e-04,6.980506441e-05
4.222338030e-04,2.024802670e-04
5.549422349e-04,2.547699842e-04
5.096301320e-04,2.794053871e-04
4.955324112e-04,3.085976350e-04
5.492556375e-04,3.468323557e-04
4.734792456e-04,3.529840906e-04
3.652021114e-04,3.637876071e-04
3.183995723e-04,3.668207501e-04
2.798705536e-04,3.401015128e-04
2.189560764e-04,3.555900184e-04
1.789176167e-04,3.861018631e-04
1.838636817e-04,3.537673037e-04
1.746788039e-04,2.950979979e-04
2.024802670e-04,3.165388771e-04
2.477780799e-04,3.075201239e-04
1.453536534e-04,2.664279018e-04
1.328982908e-04,2.507875033e-04
2.698028038e-05,1.882733632e-04
-1.770236704e-04,1.335865672e-04
-2.439664822e-04,8.704036009e-05
-4.218255635e-04,7.084459503e-05
-5.954458611e-04,-6.450774436e-06
-6.670167204e-04,-1.125539056e-04
-6.562843919e-04,-1.820456964e-04
-6.768329185e-04,-3.037464921e-04
-6.464871694e-04,-2.831790189e-04
-5.752106663e-04,-2.137489500e-04
-5.425058189e-04,-2.272675629e-04
-3.082463809e-04,-1.723576570e-04
-9.838498954e-05,-1.642313000e-04
-5.577380307e-06,-1.649005862e-04
1.322479948e-04,-1.657929679e-04
2.343686356e-04,-2.264843642e-04
2.314114390e-04,-2.916424128e-04
2.108676999e-04,-4.483216908e-04
2.073313954e-04,-5.166932242e-04
1.087992641e-04,-5.483632558e-04
8.417809295e-05,-6.100040046e-04
1.521983941e-04,-5.671412218e-04
1.963617542e-04,-5.412764731e-04
2.638599253e-04,-4.980624071e-04
2.569629578e-04,-4.898601328e-04
2.345157845e-04,-4.312335514e-04
3.484319896e-04,-3.895242407e-04
3.730673925e-04,-4.079699283e-04
3.455459955e-04,-2.569060016e-04
4.292256781e-04,-2.852817997e-04
3.678223002e-04,-3.484509944e-04
3.168568946e-04,-2.546750475e-04
3.351554624e-04,-2.136160329e-04
3.711924655e-04,-1.775268320e-04
3.510332026e-04,-1.615161891e-04
2.852817997e-04,-8.427302964e-05
3.384829033e-04,1.558343683e-05
3.230276343e-04,1.332115789e-04
3.418673004e-04,2.706097439e-04
3.762476845e-04,2.984491875e-04
3.847063344e-04,3.705564013e-04
3.574507427e-04,4.384295607e-04
3.140468616e-04,4.053307639e-04
