I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.180980598e-05,1.365247736e-04
8.700712897e-06,2.385694643e-05
-1.981275273e-04,-2.336993493e-04
-4.175487848e-04,-3.297062358e-04
-4.533057217e-04,-4.038070620e-04
-4.315848055e-04,-4.894708982e-04
-3.352456552e-04,-3.608873521e-04
-1.462317887e-04,-3.295543429e-04
5.892561603e-05,-2.658677695e-04
2.381992235e-04,-7.807857764e-05
2.727315295e-04,-5.829430302e-05
2.229528036e-04,2.610688625e-07
6.065816342e-05,9.743564442e-05
-1.252940710e-04,2.469236824e-05
-1.286025217e-04,4.257795808e-06
-6.757411757e-05,-2.893592318e-05
-2.127473817e-05,-1.445941743e-04
1.857433817e-04,-2.255919826e-04
3.889118962e-04,-3.294831549e-04
5.013708724e-04,-3.916839778e-04
5.311992136e-04,-3.983198840e-04
4.407174711e-04,-2.416026255e-04
3.650739382e-04,-5.976578177e-05
2.218942973e-04,1.022725410e-04
8.726345550e-05,2.867675212e-04
3.233456664e-05,3.617085458e-04
3.104346206e-06,3.162588109e-04
-1.920992145e-05,2.273387654e-04
6.621655757e-06,1.385516225e-04
2.690907968e-05,3.482658576e-05
-9.241837688e-06,6.118504643e-06
4.200835519e-06,-7.891874702e-05
-1.340469953e-05,-8.129684284e-05
-1.048547492e-04,7.430494588e-05
-1.813574199e-04,1.105460469e-04
-1.791074756e-04,1.082201634e-04
-2.099183475e-04,1.827292144e-04
-2.709847176e-04,2.381232771e-04
-3.727730946e-04,2.979080600e-04
-4.002185597e-04,4.028957046e-04
-3.339640389e-04,4.777370195e-04
-2.985203755e-04,5.025623250e-04
-1.788084337e-04,4.971510498e-04
-8.492332563e-05,5.168641219e-04
-8.738687029e-06,4.082120140e-04
-4.927556074e-05,2.722093777e-04
-6.960095925e-05,2.100085403e-04
-1.995800267e-04,-1.905802674e-05
-4.006647505e-04,-1.938507485e-04
-4.375941353e-04,-2.115369716e-04
-5.494787474e-04,-2.555294486e-04
-5.525261513e-04,-2.870475873e-04
-5.303447833e-04,-2.276378073e-04
-5.344364326e-04,-1.205710942e-04
-4.129539884e-04,-4.736263872e-05
-3.112225677e-04,2.123676495e-05
-2.621511230e-04,8.661315223e-05
-1.232814684e-04,3.077289875e-05
1.260725276e-05,-3.479335874e-06
1.066062832e-04,-8.534578228e-06
2.068472386e-04,-7.482708315e-05
