I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.548981574e-04,-3.767461021e-05
1.172389093e-04,-3.056878995e-05
1.394582432e-05,2.430313725e-05
-2.878402847e-05,3.161306495e-06
4.682151484e-05,7.505017857e-05
1.275582472e-04,1.291389053e-04
2.465676807e-04,1.413379359e-04
4.028957046e-04,1.883493242e-04
4.800059542e-04,2.595119295e-04
5.330598797e-04,3.224532702e-04
4.260643909e-04,4.547202552e-04
3.985429648e-04,5.049973843e-04
3.310827888e-04,5.147423362e-04
2.813942556e-04,4.824979696e-04
3.315289796e-04,3.777001984e-04
2.965315070e-04,3.337789094e-04
3.299103410e-04,2.005103743e-04
3.846921027e-04,1.419550099e-04
3.436140832e-04,1.269459171e-04
1.991670579e-04,1.235805103e-04
1.200299666e-04,2.083566797e-04
6.826238678e-05,2.924398577e-04
4.232163701e-05,4.357144353e-04
-1.851215501e-07,5.547191249e-04
-4.355103374e-05,6.027889904e-04
2.464015415e-05,5.694291904e-04
-6.192078581e-05,5.125493626e-04
-1.011950371e-04,4.457727191e-04
-1.048547492e-04,3.845781612e-04
-1.926261029e-04,3.205355897e-04
-2.365426335e-04,9.224749374e-05
-3.291841131e-04,-8.209428779e-05
-4.197227827e-04,-2.050434850e-04
-4.517060879e-04,-2.951929346e-04
-4.691454815e-04,-3.699440567e-04
-4.668955517e-04,-4.504244716e-04
-3.788346658e-04,-3.710595483e-04
-3.961079055e-04,-4.097546916e-04
-3.652400919e-04,-4.374232376e-04
-2.727315295e-04,-4.379264137e-04
-2.910822805e-04,-5.149654462e-04
-2.678424062e-04,-5.731126294e-04
-2.926107263e-04,-6.217188784e-04
-2.346297115e-04,-5.896785879e-04
-1.094115869e-04,-4.958884092e-04
-3.190736243e-05,-3.361000563e-04
3.683444447e-05,-2.099753183e-04
1.686172618e-04,-6.632573059e-05
2.930379414e-04,4.862526112e-05
3.559602774e-04,7.071643631e-05
4.758810683e-04,-1.366576817e-05
5.315504386e-04,-1.906324760e-04
5.976767861e-04,-2.307991090e-04
5.783197703e-04,-3.196432081e-04
4.408835957e-04,-3.593826550e-04
3.768410243e-04,-3.209105926e-04
