I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.904509711e-05,-6.110625109e-04
8.585368050e-05,-5.950328778e-04
1.394060237e-04,-4.602026893e-04
1.995420462e-04,-2.501561830e-04
2.392055321e-04,-4.806989818e-05
2.349287533e-04,1.558059012e-04
4.174348724e-04,1.897970651e-04
4.697056138e-04,1.588912564e-04
4.737592826e-04,6.710893649e-05
5.587015767e-04,-1.066205223e-04
5.394537002e-04,-9.445945761e-05
6.074740086e-04,-8.547869220e-05
6.155244191e-04,-2.322563523e-05
5.089039332e-04,1.451685239e-04
4.521712835e-04,3.276414354e-04
3.634553286e-04,4.920768552e-04
2.447449369e-04,5.472667981e-04
1.057661138e-04,5.309761036e-04
-4.272035881e-07,4.747798375e-04
-1.595273206e-04,3.939861490e-04
-2.487796301e-04,3.721560352e-04
-2.240492904e-04,3.323454002e-04
-1.940168877e-04,2.622792672e-04
1.866879757e-05,2.733628207e-04
1.924362296e-04,2.394286275e-04
1.916197944e-04,2.596401027e-04
2.712078276e-04,2.079816913e-04
1.267038460e-04,1.112343234e-04
-1.270408538e-04,1.793305710e-04
-2.972197835e-04,1.870629640e-04
-5.641318276e-04,1.662771247e-04
-5.891422625e-04,1.931245060e-04
-6.046117633e-04,2.208310325e-04
-5.456102081e-04,2.587287454e-04
-3.568526590e-04,3.224912507e-04
-2.770652645e-04,3.565915977e-04
-9.825682355e-05,2.492068452e-04
-4.836419248e-05,1.247909095e-04
-2.184908953e-05,1.240314396e-05
2.895016405e-05,-9.228546696e-05
-2.008331467e-05,-2.109578782e-04
1.329552470e-05,-3.439653374e-04
8.841690578e-05,-3.310068278e-04
9.897832206e-05,-1.733212412e-04
7.179394015e-05,-6.439381832e-05
6.147459499e-05,-7.974467167e-07
1.868778418e-05,6.325935828e-05
-5.340519419e-05,-6.730830137e-06
-8.352779696e-05,-1.629069629e-05
-1.265566971e-04,-1.213685391e-04
-1.776170102e-04,-3.084694617e-04
-2.063298452e-04,-1.878081966e-04
-1.962478418e-04,-1.588390442e-04
-1.501525694e-04,-1.345359051e-04
-7.326541527e-05,-1.842671554e-05
-6.409477646e-05,-3.962550545e-05
-6.564695013e-06,-2.811474224e-05
3.577592724e-05,-1.306863269e-04
4.185645957e-05,-1.879933116e-04
1.343128097e-04,-2.363052918e-04
1.126298521e-04,-3.347092716e-04
1.852022542e-04,-2.841093810e-04
3.141038178e-04,-2.056415688e-04
4.350261588e-04,-1.568311854e-04
5.666571087e-04,-4.250675920e-05
6.025089533e-04,8.693118434e-05
5.241882754e-04,1.480687642e-04
3.703902476e-04,1.773749245e-04
1.497063786e-04,2.075734810e-04
-6.441280857e-05,2.953211078e-04
-2.201237658e-04,3.279024968e-04
-2.911772172e-04,3.041737073e-04
-2.189181105e-04,4.323300382e-04
-1.821358746e-04,5.521938438e-04
-8.923808491e-05,5.588677595e-04
6.953925094e-06,5.881169345e-04
-1.110254652e-05,6.069186493e-04
-8.832671301e-05,5.324095837e-04
-2.076684177e-04,3.946364450e-04
-3.663175739e-04,3.567624663e-04
-5.099054542e-04,2.592318924e-04
-5.172533565e-04,1.592092885e-04
-6.057462306e-04,1.664622541e-04
-6.789736799e-04,1.527395216e-04
-6.632051081e-04,1.055050452e-04
-7.241006242e-04,1.188195602e-04
-5.845284322e-04,8.338064799e-05
-4.323680187e-04,6.806777037e-06
-2.745162928e-04,-7.019429904e-05
-4.280580106e-05,-2.333291050e-04
4.165235077e-05,-2.857849759e-04
1.103989052e-04,-2.793294552e-04
1.483678061e-04,-2.472369524e-04
7.151388127e-05,-1.512300660e-04
1.783337575e-05,-9.576480807e-05
7.257714606e-05,-7.395369175e-05
5.297324606e-06,-3.142319656e-06
-3.343580102e-05,8.715427975e-05
4.507472477e-05,1.109922378e-04
4.135330892e-05,8.034750499e-05
1.237466349e-04,4.226467718e-05
1.992619946e-04,1.433505417e-06
2.840002126e-04,-6.658679922e-05
4.343378823e-04,-1.430135162e-04
4.683480365e-04,-1.876420574e-04
5.259920727e-04,-2.416975476e-04
5.398808862e-04,-2.152536472e-04
4.740203731e-04,-1.710190845e-04
3.580250777e-04,-1.232814684e-04
1.515101321e-04,-4.626614827e-05
2.495343688e-05,6.023095921e-05
-1.578754564e-05,1.835883741e-04
-8.631886158e-05,2.275428706e-04
-1.381576440e-04,2.564408351e-04
-1.561429090e-04,2.538016415e-04
-1.309094223e-04,2.490407205e-04
-3.161306449e-05,2.583015303e-04
1.682707443e-05,2.970156784e-04
1.564182166e-04,2.827897843e-04
3.157224273e-04,2.683977655e-04
3.990651167e-04,2.532605431e-04
4.058529157e-04,1.722437446e-04
2.704815706e-04,9.866504115e-05
2.151444787e-04,5.438776498e-05
1.900581265e-05,1.405974490e-05
-1.512110903e-04,-7.861969789e-05
-2.132647787e-04,-1.132564194e-05
-4.084161192e-04,6.582732749e-05
-4.787243379e-04,9.931534441e-05
-5.637046415e-04,2.094531810e-04
-5.777596380e-04,2.669310488e-04
-5.045701400e-04,2.654785640e-04
-4.430386180e-04,1.856674207e-04
-3.123380302e-04,9.888813656e-05
-1.754999830e-04,-3.919830124e-05
-1.753433389e-05,-1.324710902e-04
1.262623982e-06,-1.011950371e-04
9.127917110e-06,-1.268367487e-04
-1.859284930e-05,-1.104558578e-05
-1.081679511e-04,1.240267011e-04
-1.637661189e-04,1.702168956e-04
-1.916197944e-04,1.720586151e-04
-6.188281259e-05,2.164498255e-05
4.053687371e-05,-4.161437755e-05
8.737737517e-05,-1.959725341e-04
1.304252510e-04,-3.638065828e-04
2.607555653e-04,-4.161152756e-04
3.278075601e-04,-4.350831150e-04
3.003051388e-04,-3.731243778e-04
4.342619504e-04,-3.627670521e-04
4.573974002e-04,-2.887421579e-04
3.814168740e-04,-3.054220870e-04
2.991896763e-04,-3.767128801e-04
2.781997318e-04,-4.052358272e-04
2.383321407e-04,-5.063169519e-04
1.915248577e-04,-4.920768552e-04
1.659780828e-04,-4.520573420e-04
1.128339645e-04,-3.497325815e-04
2.604185720e-04,-1.120507586e-04
3.589364642e-04,9.377593233e-05
3.768267925e-04,2.619090374e-04
4.221578420e-04,3.989321995e-04
3.361570125e-04,3.583431244e-04
1.722627348e-04,3.548447858e-04
4.680252823e-05,3.649410501e-04
-6.474507973e-05,3.036183480e-04
-1.065303368e-04,2.567018964e-04
-9.604011575e-05,1.672976796e-04
-3.910336818e-05,1.152690238e-04
5.141632573e-05,7.058827032e-05
8.784254896e-05,-1.349963350e-05
1.165791127e-05,-3.575694063e-05
-4.038972475e-05,1.006349266e-04
-2.186000784e-04,1.564182166e-04
-3.615756286e-04,2.072032366e-04
-3.675849584e-04,2.532083017e-04
-5.483442801e-04,3.533211129e-04
-4.527266428e-04,4.475764581e-04
-2.592508681e-04,5.080684787e-04
-1.877892064e-04,5.727756070e-04
-1.801849867e-04,5.667710211e-04
-1.836595766e-04,4.466128885e-04
-1.943918760e-04,1.993569313e-04
-2.972387592e-04,4.719175558e-05
-3.162256035e-04,-1.973110921e-04
-3.723981208e-04,-3.148110700e-04
-3.901745367e-04,-4.014432197e-04
-3.723601403e-04,-3.395983658e-04
-3.483750334e-04,-1.232102659e-04
-2.814322361e-04,7.832065876e-07
-2.097664546e-04,1.649717888e-04
-9.918717842e-05,1.199540202e-04
-2.127473817e-05,4.496080510e-05
9.139308531e-05,-4.628039096e-05
