I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.775268320e-04,5.340044736e-04
-9.260824299e-06,5.560244899e-04
5.167739437e-05,5.338573246e-04
6.259007205e-05,5.650052335e-04
1.299790601e-04,4.850469704e-04
1.758132712e-04,2.654975397e-04
1.039101553e-04,1.540021476e-04
7.705803728e-05,2.612587377e-05
-9.838498954e-05,-6.999018660e-05
-2.005815768e-04,-1.788084337e-04
-2.138581185e-04,-2.808578720e-04
-3.530410468e-04,-2.339794009e-04
-4.086202243e-04,-2.539867710e-04
-5.016129580e-04,-2.792772430e-04
-5.589246866e-04,-1.838304597e-04
-5.565798492e-04,-1.017883769e-04
-5.567459739e-04,-3.137098247e-05
-5.529343616e-04,4.005270966e-05
-4.191104672e-04,4.144824197e-05
-2.957150864e-04,-4.715852992e-05
-1.273209054e-04,-1.396101288e-04
4.710157009e-05,-2.735479502e-04
1.017693867e-04,-4.167845764e-04
1.701599394e-04,-4.833523708e-04
1.785473723e-04,-5.706205848e-04
1.106742129e-04,-5.567459739e-04
3.054980334e-05,-4.843776696e-04
-1.444897498e-05,-5.179036525e-04
-1.220378253e-04,-4.535857879e-04
-1.424724032e-04,-3.752603952e-04
-7.584762352e-05,-3.971094848e-04
-1.429708027e-05,-3.610392450e-04
6.043506801e-05,-3.653160238e-04
7.598053344e-05,-3.562213387e-04
7.856274169e-05,-2.671351540e-04
5.119323032e-05,-2.991374349e-04
5.900156248e-05,-2.606986091e-04
5.855537165e-05,-1.656790409e-04
4.239758346e-05,-1.687644108e-04
1.456337050e-04,-1.204381842e-04
2.501561830e-04,-5.425960262e-05
3.417154076e-04,-4.687847468e-05
3.554950817e-04,-3.784074579e-05
3.734044149e-04,2.270349796e-05
4.556838248e-04,2.342974403e-05
4.796547000e-04,2.713217509e-05
4.094414180e-04,1.204192013e-04
3.407138574e-04,1.156772414e-04
2.916803642e-04,6.072936230e-05
1.391449623e-04,8.030953177e-05
4.066503607e-05,6.446977204e-05
-8.215125126e-05,1.026237987e-05
-2.397039352e-04,1.357558062e-06
-3.168948751e-04,1.015320504e-05
-4.258982372e-04,8.226517093e-05
-5.042711273e-04,2.234179847e-04
-5.411482998e-04,3.237538622e-04
-5.153167294e-04,3.701861424e-04
-4.503105592e-04,3.825892927e-04
-4.140884557e-04,3.707605065e-04
-2.627064823e-04,1.228210313e-04
-1.109352816e-04,-1.177800295e-04
-7.274327800e-05,-1.748829091e-04
-5.667567530e-05,-2.529092599e-04
-9.526165377e-05,-2.649184316e-04
-2.025704453e-04,-2.291614946e-04
-3.145310038e-04,-9.942451288e-05
-3.340399708e-04,-2.740748459e-05
-3.886698396e-04,1.854063521e-05
-4.847858800e-04,8.719225298e-05
-4.155931529e-04,4.265865209e-05
-3.959228052e-04,2.049153227e-05
-3.887077910e-04,2.395188130e-05
-2.396327327e-04,-7.590458699e-05
-1.069765276e-04,-1.721488079e-04
2.346771726e-05,-2.706097439e-04
1.978854561e-04,-4.152988549e-04
3.314150672e-04,-5.091080093e-04
3.908438084e-04,-5.376309855e-04
3.940051247e-04,-4.616361985e-04
2.436294599e-04,-3.329577448e-04
6.115657015e-05,-1.023105142e-04
3.531549737e-06,6.668173592e-05
-7.452329100e-07,7.712923252e-05
2.017350380e-05,1.350532984e-04
2.030356263e-04,2.501039671e-05
3.776052617e-04,-8.958933904e-05
4.607817973e-04,-9.349588072e-05
5.794541794e-04,-2.487986349e-04
5.523030413e-04,-2.685117070e-04
4.321069282e-04,-1.708482159e-04
3.226573754e-04,-1.465830428e-04
9.020166181e-05,-8.592488302e-05
-6.807726459e-05,2.155004722e-06
-1.431226992e-04,1.406686497e-04
-2.092110954e-04,2.522969444e-04
-1.910074789e-04,2.765810932e-04
-1.554736227e-04,4.032279830e-04
-1.151740871e-04,5.244303611e-04
-1.089084326e-04,5.761030479e-04
-7.067846127e-06,5.666760844e-04
4.752877430e-05,5.353477900e-04
5.143531234e-05,5.106127355e-04
5.362828961e-05,4.779981100e-04
4.306686969e-05,4.049415293e-04
1.319679432e-04,3.511613468e-04
9.885016334e-05,3.900273878e-04
3.121908958e-05,3.965731012e-04
1.134462855e-05,3.735325881e-04
-1.212925927e-04,3.189739364e-04
-3.234216128e-04,2.642349282e-04
-4.325910995e-04,2.420867822e-04
-4.929122515e-04,2.170763910e-04
-5.409062142e-04,2.126524487e-04
-4.767544742e-04,1.671315404e-04
-3.333517234e-04,9.686129488e-05
-1.219998521e-04,5.840822632e-05
6.738899538e-05,8.145348147e-06
5.613929898e-05,-7.196007118e-06
3.038366958e-05,1.814665848e-05
-2.482527452e-05,-1.574957241e-05
-2.216522116e-04,-9.445946489e-06
-3.131734557e-04,1.919093484e-05
-3.242949897e-04,-1.000605771e-04
-2.510105842e-04,-2.285681549e-04
-1.947099008e-05,-2.091161587e-04
1.795157004e-04,-3.101260809e-04
2.948227047e-04,-4.580476962e-04
4.458866315e-04,-4.866845848e-04
4.300611035e-04,-5.095921806e-04
2.469569154e-04,-4.867035605e-04
1.491320290e-04,-4.259124980e-04
1.398522145e-04,-3.360098635e-04
8.202308891e-06,-3.355826484e-04
-4.286276089e-05,-3.206115507e-04
2.961944847e-05,-2.760779462e-04
-2.921123269e-05,-3.388911136e-04
-3.550536576e-06,-3.005662002e-04
9.236141341e-05,-1.519942889e-04
1.847940293e-04,-3.562877828e-05
2.734198060e-04,5.926263111e-05
3.432628291e-04,2.169102518e-04
4.629937466e-04,3.668777063e-04
4.841545888e-04,4.545873380e-04
3.705564013e-04,4.759000440e-04
2.054896759e-04,3.386110475e-04
4.647025708e-05,2.317674371e-04
-7.181292312e-05,1.008390318e-04
-1.464169181e-04,1.950896376e-06
-2.494109503e-04,-2.841378591e-05
-3.281635582e-04,4.371716841e-06
-2.992086520e-04,7.687291509e-05
-3.176733444e-04,1.212736097e-04
-2.980741847e-04,1.381576440e-04
-3.587133542e-04,4.771389285e-05
-4.148146836e-04,2.482527452e-05
-3.547878296e-04,-1.050066421e-04
-4.059241037e-04,-1.823779603e-04
-4.411826376e-04,-1.699178538e-04
-5.037917290e-04,-8.480940596e-05
-5.570829962e-04,1.013042129e-04
-5.649672821e-04,1.676346874e-04
-5.127534969e-04,2.056225785e-04
-5.164511967e-04,2.240872709e-04
-4.722735612e-04,1.783242769e-04
-2.563506423e-04,-4.754776091e-05
-1.201961059e-04,-2.186380589e-04
4.081692896e-05,-3.192729782e-04
4.931353396e-05,-4.685901222e-04
-6.108536763e-05,-4.518722126e-04
-8.118292317e-05,-3.222111845e-04
-1.876420574e-04,-2.437766088e-04
-3.339260584e-04,-1.027187318e-04
-3.286809369e-04,-8.254522982e-06
-2.538016415e-04,-1.047123442e-05
-6.496817514e-05,-3.135199586e-05
1.660350536e-04,-5.152550148e-05
3.163537476e-04,-5.377543857e-05
4.382064508e-04,-1.132991383e-04
4.329233780e-04,-7.294738316e-05
3.389670746e-04,-8.728243847e-05
1.836073643e-04,-2.460218093e-05
1.031269494e-04,8.981243445e-05
4.882936992e-05,1.272117333e-05
-2.439807213e-05,5.591620356e-05
2.729830885e-05,1.346830541e-04
4.721074220e-05,1.503187086e-04
6.186382961e-05,1.058420603e-04
1.188195602e-04,1.950801525e-04
1.043373559e-04,3.214849567e-04
6.972911797e-05,3.503639018e-04
4.972175157e-05,3.983958159e-04
-9.612081158e-06,4.458676558e-04
-3.562877828e-05,4.701897560e-04
-3.544365973e-05,3.532071714e-04
-4.724871906e-05,2.815983607e-04
-7.960227231e-05,1.259253768e-04
-5.076602611e-05,2.993747876e-05
-1.013611691e-04,4.086914487e-05
-2.345015382e-04,4.713954331e-05
-2.392767346e-04,1.621095289e-04
