I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.500470146e-04,6.300113746e-04
-1.873240253e-04,6.161794881e-04
-4.581995745e-05,5.109687336e-04
2.041558582e-05,4.334834812e-04
4.793698827e-05,4.290595534e-04
1.550986344e-04,3.910858941e-04
1.262576552e-04,3.318042727e-04
-3.401015420e-05,3.558700846e-04
-1.848130196e-04,3.866809711e-04
-3.085976350e-04,3.267870052e-04
-4.443771904e-04,2.544329618e-04
-4.944169777e-04,3.305796417e-04
-3.933168482e-04,2.907500311e-04
-2.435535134e-04,1.779160521e-04
-1.117944339e-04,1.428996038e-04
-6.972912161e-06,8.020035602e-05
1.082581366e-04,-2.320664862e-05
7.411982369e-05,-1.348302030e-04
-1.123070797e-05,-3.231605224e-04
-3.125706280e-05,-4.101819068e-04
-2.709420187e-05,-4.664873413e-04
-6.526721336e-06,-5.788751296e-04
-5.411245638e-07,-4.584748822e-04
9.353385394e-05,-3.002529265e-04
2.076494275e-04,-2.931660856e-04
2.684737265e-04,-1.571824396e-04
3.504398628e-04,-2.902611050e-05
4.026536189e-04,-1.350153179e-04
3.962740593e-04,-9.256552585e-05
3.939481685e-04,-5.784811219e-05
4.192765919e-04,-1.413759019e-04
4.641282139e-04,-8.211327804e-05
4.909043782e-04,-6.826238678e-05
5.410723388e-04,-1.189144969e-04
6.303294213e-04,-4.778984294e-05
5.762169603e-04,4.888632975e-05
4.843586939e-04,5.645257988e-05
4.678448895e-04,1.417651365e-04
3.468845680e-04,2.836252097e-04
2.548791526e-04,3.540473408e-04
1.202530621e-04,4.055158934e-04
3.326492151e-05,3.914039407e-04
7.956904301e-05,3.267110733e-04
-2.255634899e-05,1.979803783e-04
-7.850577822e-05,1.043563461e-04
-1.204761575e-04,5.866454740e-05
-1.353333500e-04,3.302283949e-05
-7.904690574e-05,1.721155859e-04
-1.542252430e-04,3.250022419e-04
-1.854300936e-04,4.189063620e-04
-1.325992489e-04,5.657125148e-04
-1.466589893e-04,6.258295034e-04
-1.779919985e-04,5.881549441e-04
-1.974012848e-04,5.536606186e-04
-2.502131392e-04,4.708970373e-04
-2.959381673e-04,4.581046524e-04
-3.689567675e-04,4.516681074e-04
-4.147387517e-04,4.223097349e-04
-3.860496508e-04,4.799157614e-04
-4.156501091e-04,4.409975081e-04
-4.319408035e-04,3.887077910e-04
-3.630091378e-04,2.935173397e-04
-3.434669343e-04,1.154731290e-04
-3.047717910e-04,1.491415242e-05
-2.133739472e-04,-1.511019072e-04
-2.039469982e-04,-3.593256988e-04
-5.643359327e-05,-4.693875671e-04
-3.889925938e-05,-4.718463751e-04
-8.793274174e-05,-5.145002506e-04
1.824159335e-05,-5.184590118e-04
2.908307033e-05,-5.054435460e-04
1.522743514e-05,-5.764780217e-04
-8.930928743e-05,-4.584179260e-04
-1.520322694e-04,-4.486539692e-04
-1.602677949e-04,-4.973171744e-04
-1.661632123e-04,-4.138463701e-04
-2.268023818e-04,-4.310484219e-04
-2.167251223e-04,-3.961838665e-04
-1.131330064e-04,-3.824231680e-04
-9.914920520e-05,-3.487073118e-04
-2.372878589e-05,-3.758774546e-04
-2.529045196e-05,-4.013672587e-04
-2.367182606e-05,-3.602750367e-04
-2.499141010e-05,-3.665786644e-04
-6.753614434e-05,-2.775826433e-04
2.286963172e-05,-2.419538796e-04
2.095670970e-05,-1.555448252e-04
1.021396311e-04,-7.805958739e-05
3.193679149e-04,-2.502938332e-05
3.771970514e-04,9.990867693e-05
4.815296561e-04,2.078345424e-04
5.475990474e-04,3.026690101e-04
5.261961487e-04,3.483560577e-04
5.580892903e-04,3.734423954e-04
4.917967599e-04,4.242226714e-04
4.269757483e-04,4.332413955e-04
3.784786386e-04,4.091234005e-04
2.983352460e-04,3.094378044e-04
2.021052787e-04,1.990768797e-04
1.603817218e-04,1.487048285e-04
1.481826912e-04,-2.264653631e-05
4.589115997e-05,-1.673688712e-05
4.615222861e-05,-1.907701335e-05
3.607496910e-05,-9.797677194e-05
1.783337575e-05,-3.339782779e-05
5.383239841e-05,-4.009068289e-05
-5.771995347e-05,-4.722972881e-05
-1.999882370e-04,-1.105270640e-04
-3.831114445e-04,-8.425403939e-05
-5.032315967e-04,-8.172405069e-05
-6.307376316e-04,-8.113071090e-05
