I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.991718091e-05,-1.220378253e-04
1.706915646e-05,-1.705349277e-04
-6.023095921e-05,-1.389978133e-04
-5.779115236e-05,-5.912972483e-05
-6.084328561e-05,4.894329322e-05
-9.665718972e-05,1.634670771e-04
-1.336957357e-04,1.975864143e-04
-1.120175293e-04,9.834701632e-05
-1.645635639e-04,-3.131402264e-05
-1.647676836e-04,-2.327690017e-04
-1.324141340e-04,-4.722545855e-04
-1.894458110e-04,-5.460563698e-04
-1.621854753e-04,-6.083474145e-04
-2.164450707e-04,-5.665479111e-04
-3.287379222e-04,-3.933928092e-04
-2.786601544e-04,-2.564408351e-04
-2.532083017e-04,-8.723022620e-05
-1.959155634e-04,-1.003358848e-04
-3.129503602e-05,-1.199730104e-04
1.200109837e-04,-1.767436188e-04
3.307837469e-04,-2.666699875e-04
4.777370195e-04,-3.029110667e-04
5.618819268e-04,-3.141038178e-04
5.991625367e-04,-2.257248852e-04
5.735018640e-04,-2.630244999e-04
5.813481403e-04,-2.138771088e-04
5.427479045e-04,-1.117754437e-04
5.611556699e-04,-6.634472084e-05
5.002031685e-04,-2.736950955e-05
4.834093561e-04,-2.389492147e-05
5.893273628e-04,1.405974490e-05
4.920008942e-04,2.417497672e-05
5.119702546e-04,8.438220539e-05
4.929312272e-04,1.387177472e-04
4.762512981e-04,9.492463869e-05
5.224035122e-04,1.084242685e-04
4.498074122e-04,1.731171360e-04
4.272558144e-04,2.001353860e-04
1.815045689e-04,2.247945376e-04
-3.198330887e-05,1.976813364e-04
-1.455245365e-04,2.767472470e-04
-3.636024776e-04,4.474482848e-04
-4.524845572e-04,4.452885478e-04
-3.451757657e-04,4.618023231e-04
-2.328069677e-04,5.081776762e-04
-1.923460513e-04,5.201536114e-04
-8.289648395e-05,5.388983409e-04
-1.010241540e-04,4.651677446e-04
-1.364488271e-04,2.179118019e-04
-2.445408318e-04,9.643409430e-05
-4.116723721e-04,5.373271961e-06
-4.513548338e-04,-2.682506165e-04
-4.634019861e-04,-3.196100006e-04
-3.559412726e-04,-3.258186916e-04
-2.649943926e-04,-3.082274052e-04
-7.205500879e-05,-2.747203980e-04
4.135330892e-05,-2.890744363e-04
4.075996912e-05,-2.417687501e-04
1.373791747e-04,-2.940584673e-04
1.355754357e-04,-3.450808290e-04
1.619243994e-04,-3.973705461e-04
1.304632315e-04,-4.310673976e-04
1.403363858e-04,-3.961458860e-04
1.732690289e-04,-4.255991953e-04
2.504172444e-04,-4.329803342e-04
3.578589531e-04,-3.902314929e-04
3.098270390e-04,-3.787207243e-04
3.779754916e-04,-3.652400919e-04
3.988040553e-04,-3.942661860e-04
4.294108076e-04,-3.887979838e-04
