I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.300005337e-04,2.146603074e-04
2.957150864e-04,3.400635615e-04
2.593220852e-04,4.541981034e-04
2.401358797e-04,5.549422349e-04
2.072412026e-04,5.552222719e-04
1.173148557e-04,5.209890078e-04
6.352042692e-05,5.052014603e-04
8.862101095e-05,4.835565051e-04
8.501351840e-05,4.358236038e-04
2.140764764e-06,3.803203581e-04
-4.651772372e-07,3.984860086e-04
-3.397217733e-05,4.298380227e-04
-3.719044616e-05,3.957898880e-04
-1.604861427e-05,3.009221982e-04
-5.030084867e-05,3.004380560e-04
1.480023093e-05,2.469758911e-04
-4.905246533e-05,1.682090369e-04
-3.720943278e-05,2.165542537e-04
-3.871413719e-05,1.448552503e-04
-1.457286417e-04,9.587397653e-05
-2.681557089e-04,1.262766309e-04
-3.603889490e-04,5.405549382e-05
-3.563874634e-04,9.782962479e-06
-4.612469638e-04,-2.420820420e-05
-4.618593084e-04,-1.567362597e-05
-3.608161642e-04,1.744414658e-05
-3.014965623e-04,-1.102280221e-04
-2.990615030e-04,-8.053262718e-05
-2.230287500e-04,-5.712186612e-05
-1.406496594e-04,-1.362637122e-04
-1.320438896e-04,-7.588559674e-05
-1.044275414e-04,-6.610263517e-05
-7.296637341e-05,-5.879745368e-05
-1.814665848e-05,-6.127048982e-05
-4.734365211e-05,-5.104133743e-05
-3.944038326e-05,3.072068648e-05
4.063180677e-05,9.100385796e-05
2.906408372e-05,1.085571785e-04
8.434423216e-05,4.083591557e-05
1.418790634e-04,3.326492151e-05
2.102506260e-04,-8.050414181e-06
3.949924430e-04,-1.538739889e-04
4.567280994e-04,-1.289727661e-04
5.008534645e-04,-1.730981458e-04
5.349158309e-04,-2.266694792e-04
4.906053655e-04,-1.205331209e-04
4.239615810e-04,-8.060857363e-05
3.658334317e-04,-5.383239841e-05
3.664694959e-04,-4.988788714e-05
3.167619579e-04,1.967509888e-05
3.496756253e-04,1.064354001e-04
3.601278877e-04,1.270598441e-04
3.232174786e-04,1.093214014e-04
2.554392559e-04,6.402358122e-05
1.125728959e-04,6.999018660e-05
-6.654882600e-05,2.731729728e-05
-2.552873630e-04,6.232900341e-05
-3.301904071e-04,4.477568291e-05
-4.073386372e-04,4.789901504e-05
-3.931317187e-04,1.509737485e-04
-2.600483131e-04,2.068140020e-04
-1.563470287e-04,2.766000980e-04
-8.378886560e-05,3.262458777e-04
5.596366918e-06,4.105379048e-04
6.042557288e-06,3.103301860e-04
-6.498715811e-05,2.145463950e-04
-1.013421861e-04,2.340553619e-04
-1.014703448e-04,1.566792926e-04
-6.612162542e-05,1.438109757e-04
-3.650217332e-05,1.069955106e-04
-3.110991383e-05,6.629250129e-05
5.504280853e-05,1.015273083e-04
9.057665739e-05,3.105295400e-05
4.265865209e-05,-3.231558003e-05
3.365889643e-05,-1.127390278e-04
3.104346206e-06,-2.790541330e-04
6.496817514e-05,-3.696118074e-04
1.172958655e-04,-5.104845623e-04
1.408015523e-04,-6.293040933e-04
2.277137537e-04,-5.492936471e-04
2.796284971e-04,-4.940277431e-04
2.104025189e-04,-4.827590601e-04
2.597160637e-04,-4.246308818e-04
4.144586856e-04,-4.300421278e-04
4.019653425e-04,-4.651487689e-04
4.626377486e-04,-4.732181551e-04
5.333541776e-04,-4.239426053e-04
4.876101739e-04,-3.320843389e-04
4.653006617e-04,-3.320273827e-04
4.122087557e-04,-3.080612514e-04
2.713739523e-04,-2.456562943e-04
1.132611651e-04,-2.283640497e-04
7.501220534e-05,-1.917479531e-04
4.483264274e-05,-1.273019298e-04
7.146166899e-05,-7.584762352e-05
1.687833865e-04,-9.485343617e-05
3.131022677e-04,-8.432524191e-05
4.336116544e-04,-6.065816342e-05
4.547344870e-04,-1.768148286e-05
4.858823668e-04,-1.154873735e-05
3.726591822e-04,5.831328963e-05
2.709657419e-04,1.131472454e-04
2.138960990e-04,1.143766422e-04
1.977572829e-04,1.238795521e-04
1.734351681e-04,-5.264097581e-06
1.846089144e-04,-2.151207445e-05
1.917669433e-04,-9.873149793e-06
1.347020443e-04,-3.949734673e-05
1.021586213e-04,-1.784761707e-06
-1.033690278e-04,1.407256059e-04
-2.742742072e-04,2.482764830e-04
-3.875733528e-04,3.198663180e-04
-5.274445284e-04,4.493090091e-04
-4.930214491e-04,3.430207435e-04
-3.808425099e-04,2.689721296e-04
-3.326966544e-04,1.591523178e-04
-1.997081854e-04,-2.685211984e-05
-1.431796554e-04,-2.296266757e-04
-6.846649921e-05,-4.348600341e-04
6.878452405e-05,-3.824421437e-04
5.517097088e-05,-3.456789127e-04
5.312513895e-05,-3.413261729e-04
-1.905802674e-05,-4.052738077e-04
-4.176627044e-05,-4.528405552e-04
-9.390409832e-05,-4.513880704e-04
-1.609370811e-04,-5.062077544e-04
-2.145843609e-04,-5.651713582e-04
-2.609027142e-04,-6.405538297e-04
-2.290143457e-04,-5.218102015e-04
-3.069267841e-04,-3.835386306e-04
-2.727315295e-04,-2.762630756e-04
-1.608658931e-04,-7.607071893e-05
-1.191945485e-04,-4.086914487e-05
-6.749817112e-05,-1.958016401e-05
5.320108903e-05,-5.156347470e-05
2.323417866e-04,-1.641553536e-04
3.176163882e-04,-2.574471291e-04
4.131011374e-04,-3.318232775e-04
5.395296612e-04,-3.023319878e-04
4.992728354e-04,-3.717858053e-04
5.281328340e-04,-3.652210871e-04
5.266992957e-04,-2.826046839e-04
4.993250477e-04,-2.594739781e-04
5.352528533e-04,-8.862101095e-05
4.459435877e-04,2.859890628e-05
4.325910995e-04,8.545970195e-05
4.912746372e-04,2.982593141e-04
4.136802163e-04,4.106850538e-04
3.837427357e-04,4.694825038e-04
3.828124027e-04,4.360324529e-04
3.183616209e-04,2.929999609e-04
3.305986174e-04,1.947241399e-04
2.227486984e-04,8.155791147e-05
1.723007008e-04,1.021016578e-05
1.871009299e-04,-2.304051304e-05
1.753860561e-04,1.842671554e-05
2.170574007e-04,2.495343688e-05
1.478836493e-04,1.197594065e-05
8.164335668e-06,5.717882595e-05
-7.763238682e-05,4.377412915e-05
-1.488709531e-04,7.566250133e-06
-3.013304377e-04,-2.195826528e-05
-4.348220536e-04,-4.176627044e-05
-5.151695805e-04,-1.149699820e-04
-5.883779959e-04,-1.037202892e-04
-5.780017236e-04,-1.225789456e-04
-5.595180555e-04,-2.637127764e-04
-5.555782700e-04,-2.140812139e-04
-4.513168533e-04,-3.249642905e-04
-3.664504911e-04,-3.669156577e-04
-2.937974059e-04,-2.736049064e-04
-2.023141278e-04,-3.308596788e-04
-4.289598655e-05,-3.043588367e-04
9.401327407e-05,-4.294677638e-04
8.973648801e-05,-4.837273736e-04
9.269368456e-05,-4.810834653e-04
1.392019185e-04,-5.730556441e-04
1.601966069e-04,-5.619341391e-04
7.895196904e-05,-4.853602441e-04
7.359768642e-05,-4.485447716e-04
4.580097084e-05,-3.199612547e-04
1.870677079e-05,-1.657549874e-04
-1.381766288e-05,-1.541303063e-04
-9.795778169e-05,8.648499715e-06
-9.252755262e-05,5.186251656e-05
-1.163655106e-04,5.866454740e-05
-8.772862930e-05,1.081109876e-04
-1.863082252e-05,6.761209079e-05
9.890712681e-05,9.470154328e-05
1.946861739e-04,4.025681847e-05
3.636214533e-04,2.824765033e-05
5.066349986e-04,-5.643359327e-05
4.740203731e-04,-1.727089257e-04
4.776848073e-04,-1.670366037e-04
4.254663072e-04,-1.796058787e-04
2.692901471e-04,-1.761502790e-04
4.918537525e-05,-1.276152034e-04
-7.456601452e-05,-3.445634138e-05
-7.428595563e-05,8.471922047e-05
-3.534872303e-05,1.685080788e-04
1.028658808e-04,2.395188203e-04
2.381992235e-04,3.355256922e-04
3.163347719e-04,3.890020889e-04
3.238108184e-04,5.239841994e-04
1.567552390e-04,5.874097114e-04
-3.796890451e-05,5.679956521e-04
-2.068662143e-04,6.234466564e-04
-3.573178255e-04,5.216962891e-04
-3.628240083e-04,4.676597600e-04
-3.004570317e-04,3.407518379e-04
-2.560705761e-04,1.474564342e-04
-1.770236704e-04,6.753614434e-05
-2.822866372e-05,-7.590458699e-05
6.387168105e-05,-1.125349227e-04
-9.303544743e-07,-1.246057946e-04
-9.617302567e-05,-5.239889288e-05
-7.891874702e-05,5.705066724e-05
-9.271267481e-05,9.111303370e-05
-7.326541527e-05,1.813906420e-04
-1.697896914e-05,1.768005750e-04
-7.841559272e-05,1.334916305e-04
-5.617727220e-05,1.056759284e-04
3.493576060e-06,2.545658754e-05
3.626483931e-06,-6.842851872e-05
6.197774928e-05,-1.808922389e-04
1.935184846e-04,-3.259848163e-04
1.723908936e-04,-4.157640215e-04
1.796818251e-04,-4.463517980e-04
2.564977913e-04,-5.531954230e-04
1.686932083e-04,-5.674782442e-04
2.685211984e-05,-5.151315709e-04
-1.037962356e-04,-4.912034492e-04
-1.223890868e-04,-4.221008858e-04
-1.123877737e-04,-4.042532528e-04
3.652115993e-05,-4.064652312e-04
2.027935407e-04,-3.829785273e-04
3.206115507e-04,-4.011299461e-04
4.789854283e-04,-3.535441938e-04
4.932445008e-04,-3.011785448e-04
3.893011308e-04,-3.247791610e-04
3.280686215e-04,-2.291614946e-04
2.242913761e-04,-1.367668592e-04
3.715247294e-05,-1.167215160e-04
-1.617677663e-05,-1.276911498e-04
4.643228385e-05,-1.176850928e-04
2.223927004e-04,-1.121456880e-04
3.595298040e-04,-1.502095256e-04
4.679018457e-04,-7.008512330e-05
5.116190296e-04,2.677617158e-05
3.628050326e-04,1.540211379e-04
1.647297031e-04,3.088254889e-04
-3.618414485e-05,4.551474412e-04
-1.598216040e-04,5.862942198e-04
-2.631526731e-04,5.570260109e-04
-2.155906695e-04,4.464040103e-04
-4.741485100e-05,2.661478356e-04
2.197725189e-05,8.723022620e-05
1.414328726e-04,1.240314396e-05
1.587251172e-04,-6.034013495e-05
4.075996912e-05,-2.921123269e-05
-1.595415524e-04,1.444612717e-04
-3.531739640e-04,3.036373237e-04
-4.590112658e-04,4.078987404e-04
-5.732217687e-04,4.144397099e-04
-5.856249481e-04,2.020340762e-04
-5.793593009e-04,6.007906632e-05
-5.071191699e-04,-9.222851077e-05
-4.791895335e-04,-3.055122797e-04
-4.888775293e-04,-3.461251035e-04
-4.539180663e-04,-3.162778157e-04
-4.435987212e-04,-8.758148033e-05
-4.127498833e-04,2.753089802e-06
-4.097736964e-04,1.653277832e-05
-3.726212017e-04,9.266046254e-05
-3.137335589e-04,-7.341256423e-05
-3.063666809e-04,-2.766902617e-04
-2.846125280e-04,-3.948785306e-04
-2.475739748e-04,-4.987507127e-04
-2.006385475e-04,-5.424868432e-04
-1.764255867e-04,-5.114529049e-04
-2.170763910e-04,-3.712256730e-04
-1.421211346e-04,-2.252407139e-04
-3.038366958e-05,-1.180790714e-04
-3.573795402e-05,8.088388313e-06
1.753433389e-05,6.907882198e-05
2.258910245e-04,8.049939788e-05
3.077432339e-04,1.010431442e-04
4.011299461e-04,1.345169148e-04
5.449219025e-04,4.726770567e-05
4.931543372e-04,-3.028873471e-05
5.200064625e-04,-8.772862930e-05
4.826119111e-04,-2.151587105e-04
4.655237426e-04,-2.146413317e-04
4.829821410e-04,-1.520322694e-04
4.079509526e-04,-3.566675150e-05
4.578815715e-04,1.527585118e-04
4.808081430e-04,3.373104555e-04
4.610238830e-04,4.140694509e-04
4.332413955e-04,4.437078896e-04
2.667079389e-04,4.247068136e-04
7.326541527e-05,2.991706715e-04
1.154873735e-05,1.742516033e-04
-1.218147299e-04,4.684050145e-05
-2.477970847e-04,9.407972357e-06
-2.435535134e-04,-4.908094525e-06
-2.796664485e-04,1.618626925e-06
-3.320653632e-04,6.128947280e-05
-3.380556882e-04,7.889975677e-05
-3.001390141e-04,1.016602182e-04
-3.946744255e-04,5.518995749e-05
-4.357334110e-04,3.972044215e-05
-4.531206214e-04,-4.040871136e-05
-4.521902592e-04,-8.488535241e-05
-4.295057443e-04,-4.533579340e-05
-5.423017428e-04,-1.317828137e-04
-4.553895269e-04,-1.995420462e-04
-4.703369050e-04,-2.749434789e-04
-5.051824846e-04,-2.762061195e-04
-4.723637539e-04,-2.544899180e-04
-4.721216683e-04,-2.287722746e-04
-4.345989728e-04,-1.611981570e-04
-4.791705287e-04,-5.228972077e-05
-4.246688623e-04,3.808282781e-05
-4.042912333e-04,8.170506044e-05
-2.950268099e-04,6.065816342e-05
-2.564977913e-04,-1.491415242e-05
-2.714119328e-04,6.123251524e-07
-2.342214866e-04,-6.378149556e-05
-2.884810965e-04,-1.146756840e-04
-1.931814622e-04,-1.097818313e-04
-2.127046755e-04,-1.189904433e-04
-2.674864081e-04,-1.021586213e-04
-1.703830349e-04,-8.750553388e-05
-5.433554907e-05,-5.838448942e-06
3.664932228e-05,5.952369975e-06
1.998553344e-04,7.625584112e-05
3.343722492e-04,9.972356202e-05
4.405323416e-04,-2.610688625e-07
5.484534777e-04,8.235535643e-05
5.393635365e-04,1.517711935e-04
5.700082402e-04,1.298841380e-04
5.380249349e-04,1.522933308e-04
5.074703950e-04,2.190082887e-04
5.275537260e-04,2.169814543e-04
4.809932725e-04,2.847074647e-04
3.675849584e-04,3.591785498e-04
3.686244891e-04,3.019617288e-04
3.944892960e-04,3.680311493e-04
3.512752883e-04,4.343758628e-04
4.177908704e-04,4.327762290e-04
4.069303977e-04,5.240933388e-04
3.828124027e-04,5.709196557e-04
3.821621067e-04,4.994769697e-04
2.532984945e-04,4.820897593e-04
4.931353396e-05,4.297288542e-04
-9.248957940e-05,2.840524248e-04
-2.263751812e-04,1.605858270e-04
-3.856176918e-04,6.188281259e-05
-3.619648633e-04,4.594811980e-05
-3.227523121e-04,9.373795911e-05
-3.320463584e-04,1.627218444e-04
-2.221316245e-04,2.153295936e-04
-1.365437638e-04,3.252633323e-04
-5.598740245e-05,3.465143382e-04
7.622261182e-05,3.577640164e-04
1.042993827e-04,3.113697167e-04
1.729225187e-05,1.584070851e-04
-1.989819430e-05,1.244349114e-04
-4.767591963e-05,9.935331764e-05
-2.021052787e-04,1.225599699e-04
-2.965504827e-04,7.598053344e-05
-3.773821518e-04,8.030953177e-05
-4.358236038e-04,6.195875903e-05
-4.188683815e-04,-5.158246131e-05
-3.292220645e-04,-8.960832929e-05
-1.513250027e-04,-2.471420157e-04
-3.629806451e-05,-3.899894073e-04
1.204571745e-04,-4.786104255e-04
2.106588363e-04,-5.372607266e-04
2.883339475e-04,-5.808117567e-04
3.540995531e-04,-5.762359360e-04
3.091387625e-04,-5.218624137e-04
3.121529298e-04,-4.896227620e-04
3.399686248e-04,-4.089572467e-04
3.686434648e-04,-4.607817973e-04
4.188683815e-04,-5.121933646e-04
4.448281252e-04,-4.440638877e-04
4.483976518e-04,-4.474672896e-04
4.704698222e-04,-4.109651200e-04
4.873348807e-04,-1.934235479e-04
5.113959196e-04,1.485719167e-06
4.987317370e-04,1.482206571e-04
4.727197520e-04,2.271346602e-04
5.159860011e-04,2.888513263e-04
4.740583245e-04,3.184185771e-04
4.066313559e-04,1.802229526e-04
4.435417650e-04,7.071643631e-05
4.266387259e-04,-1.629069629e-05
3.895432164e-04,-3.477437349e-05
3.960699541e-04,-5.833227624e-05
3.864009050e-04,-3.769359682e-05
3.550299152e-04,4.308585630e-05
3.006991174e-04,3.791669224e-05
2.201617463e-04,6.967690570e-05
8.034750499e-05,6.703299005e-05
-1.228542533e-04,6.788739847e-05
-2.321376815e-04,1.190806288e-04
-3.628429840e-04,4.851608901e-05
-4.871117708e-04,-1.431606688e-05
-4.083591630e-04,3.177920007e-05
-3.020187141e-04,-3.754644922e-06
-1.515860786e-04,-4.870121120e-05
-6.088125883e-05,-4.927556074e-05
-4.360324601e-05,-1.749018993e-04
1.649480510e-05,-2.133739472e-04
-5.989394413e-05,-1.703830349e-04
-1.240456768e-04,-2.210351377e-04
-1.056759284e-04,-2.323607769e-04
-7.456601452e-05,-3.132304118e-04
-2.513855725e-05,-3.811937640e-04
-3.605598249e-05,-3.471266537e-04
-2.300253982e-05,-4.110742884e-04
-1.251231879e-05,-4.499403294e-04
-3.495949568e-05,-4.133811744e-04
-8.150095528e-05,-3.730673925e-04
-1.342368632e-04,-2.768421546e-04
-1.842006895e-04,-1.246769971e-04
-2.227297082e-04,-1.207941896e-04
-2.399650111e-04,-8.315755258e-05
-2.127236512e-04,-8.349456948e-06
-2.348717826e-04,-1.428284031e-05
-2.233800187e-04,2.294557999e-05
-1.145048009e-04,-4.816008368e-05
6.692856118e-07,-8.923808491e-05
1.424201910e-04,-1.301831799e-04
2.659817110e-04,-1.458947663e-04
3.981917107e-04,-2.536544926e-04
4.773478140e-04,-3.267870052e-04
5.254509160e-04,-3.066277422e-04
4.540841910e-04,-3.778473474e-04
3.407897893e-04,-3.692747850e-04
2.731397399e-04,-3.100881004e-04
1.535369665e-04,-2.358401107e-04
5.814715405e-05,-1.553597103e-04
-5.206662536e-05,3.064473640e-05
-7.391571853e-05,1.877322502e-04
1.437302762e-05,2.874937782e-04
4.712055670e-05,4.105189291e-04
4.098306454e-05,4.460527562e-04
8.856879867e-05,4.248919431e-04
1.147136572e-04,2.934461518e-04
1.703450544e-04,2.041890839e-04
2.479632094e-04,8.745332161e-05
2.395567863e-04,-1.952320417e-05
2.187519713e-04,-3.209248462e-05
1.846279047e-04,-8.358475316e-05
1.523123210e-04,1.498535312e-05
6.149358524e-05,6.042557288e-06
-2.586955134e-06,3.919830124e-05
-2.558474807e-05,1.427334646e-04
2.102791086e-06,1.668514888e-04
5.089418846e-05,2.567018964e-04
-3.324593126e-05,2.707046806e-04
-3.439938155e-05,3.143079230e-04
-5.059989235e-06,3.401205176e-04
-1.733022509e-05,3.524856875e-04
-6.854244566e-05,3.273993498e-04
-1.082771269e-04,2.194212575e-04
-4.566806456e-05,1.379155583e-04
-5.794304889e-05,-3.084884520e-05
-3.066372528e-06,-1.829380781e-04
7.093953172e-05,-2.601954620e-04
2.331582255e-05,-4.258033005e-04
-3.683444220e-06,-4.915926838e-04
-7.744726463e-05,-5.043660640e-04
-1.651236817e-04,-5.800285726e-04
-1.678387925e-04,-5.213260301e-04
-2.254827996e-04,-4.854172003e-04
-2.797946217e-04,-5.022110417e-04
-2.239923342e-04,-4.853080318e-04
-2.844464034e-04,-4.331274831e-04
-2.383131505e-04,-4.531016166e-04
-1.076647968e-04,-5.109117483e-04
-1.028658808e-04,-4.780170857e-04
6.465488696e-05,-4.760092415e-04
2.489647595e-04,-3.887979838e-04
2.983732265e-04,-3.505490313e-04
3.971284605e-04,-3.489114169e-04
4.768256622e-04,-2.811189624e-04
5.540688289e-04,-2.665750508e-04
6.118837046e-04,-2.819164074e-04
5.756235914e-04,-2.853577607e-04
5.437874352e-04,-2.573901729e-04
4.495653266e-04,-2.032777120e-04
3.797602549e-04,-3.306081271e-05
2.053425269e-04,1.522743405e-04
3.341681440e-05,3.450286167e-04
-3.016057417e-05,4.560588277e-04
-5.362828961e-05,4.985086271e-04
1.163892466e-05,4.073576129e-04
7.196007209e-05,2.291614946e-04
2.451531473e-04,1.391639380e-04
2.615387784e-04,-1.617677663e-05
2.559946442e-04,-2.828087781e-05
1.387177472e-04,1.088894496e-04
-3.562877828e-05,3.007703053e-04
-7.343154721e-05,4.180661927e-04
-2.495628432e-04,5.060606054e-04
-3.824231680e-04,4.953283351e-04
-4.583419941e-04,3.930557868e-04
-5.083105643e-04,2.633235417e-04
-5.193894031e-04,3.912235479e-05
-5.097772810e-04,-7.097750495e-05
-5.013898481e-04,-1.141345565e-04
-3.739977547e-04,-1.352194377e-04
-2.850776946e-04,-2.923021930e-05
-1.350153179e-04,1.021776043e-04
-6.318341184e-05,1.174430145e-04
-6.333530473e-05,1.616063673e-04
-2.445028622e-05,1.547663705e-04
-2.372166637e-04,1.424913789e-04
-3.517594305e-04,1.441669738e-04
-3.909577499e-04,9.777265950e-05
-4.531395971e-04,-3.550536576e-06
-3.929086379e-04,-1.336957357e-04
-1.626696321e-04,-2.639928425e-04
-2.209117156e-05,-4.405513173e-04
8.793274174e-05,-5.663437769e-04
2.548221964e-04,-5.833560135e-04
2.926819143e-04,-4.711391230e-04
2.886662260e-04,-2.863593108e-04
2.877928200e-04,-1.045936806e-04
3.481709282e-04,4.336116399e-05
3.130453115e-04,3.599902266e-05
3.836668038e-04,-8.116868412e-05
4.881703062e-04,-1.992430043e-04
4.165045102e-04,-3.301714023e-04
4.335024860e-04,-4.547534918e-04
4.392080009e-04,-4.386716464e-04
4.937476479e-04,-2.431642788e-04
5.151885562e-04,-6.463590398e-05
4.857922031e-04,1.396481093e-04
5.477651721e-04,2.413605398e-04
5.319776246e-04,3.230845905e-04
3.846351174e-04,3.290891764e-04
1.982604444e-04,1.955453190e-04
6.301727990e-05,1.578327356e-04
-4.767591963e-05,-2.502938332e-05
-9.901630256e-05,-8.088862523e-05
-2.023046363e-05,-8.425404303e-06
1.061031289e-04,1.022915239e-05
2.480723779e-04,4.174728383e-05
2.756507311e-04,5.652852997e-05
2.615720150e-04,1.198638347e-04
1.858762844e-04,9.554171265e-05
-6.870857760e-05,1.055240355e-04
-2.295554732e-04,9.427434270e-05
-3.535821743e-04,6.409477646e-05
-4.667484027e-04,6.747918087e-05
-3.879246069e-04,2.426516403e-05
-2.421437384e-04,-1.050446190e-05
-8.657993021e-05,-5.208561197e-05
1.286832139e-05,-1.498725178e-04
-2.480628791e-05,-1.251801441e-04
-7.428595563e-05,-2.387593486e-05
-1.865787926e-04,5.909649553e-05
-3.104963107e-04,1.341039606e-04
-4.668053589e-04,1.339188311e-04
-5.746362731e-04,1.777119469e-04
-5.738720647e-04,1.819697500e-04
-5.108168116e-04,8.334267477e-05
-3.790197661e-04,4.304788308e-05
-3.692937607e-04,2.021147702e-05
-3.411980288e-04,-4.788002843e-05
-3.462722525e-04,-4.462853394e-05
-4.270469653e-04,-5.375645196e-05
-3.138617321e-04,-8.179999713e-05
-2.983162703e-04,-5.946673991e-05
-2.880159009e-04,-1.824159335e-05
-9.007350309e-05,-5.827531641e-05
5.846043859e-05,-1.196597295e-04
2.097854449e-04,-8.401196101e-05
3.741828841e-04,-9.392308129e-05
4.387618101e-04,-7.164679118e-05
3.552008129e-04,3.123807619e-05
2.681936603e-04,6.065816342e-05
1.834934374e-04,4.262067887e-05
4.012865611e-05,1.026427854e-04
3.367313548e-05,1.534800103e-04
4.394026109e-05,5.011098256e-05
1.550749039e-05,-3.828693661e-05
5.461086039e-05,-1.593374473e-04
8.151993825e-05,-2.142520971e-04
9.784386202e-05,-1.281753212e-04
8.228416118e-05,-2.956723620e-05
4.250675920e-05,8.946118032e-05
-1.777641592e-05,2.583917230e-04
-4.012865611e-05,4.342809261e-04
-1.771945608e-05,4.448281252e-04
3.157509127e-05,4.963346291e-04
1.013991496e-04,5.445326678e-04
1.799429010e-04,4.865896481e-04
3.024838807e-04,4.925230169e-04
2.720622288e-04,4.579147790e-04
2.273387654e-04,4.720694560e-04
2.227297082e-04,5.050923210e-04
1.157911611e-04,4.687182955e-04
1.634291038e-05,4.950862494e-04
-5.243686610e-05,4.779981100e-04
-4.382634143e-05,4.514640023e-04
2.397086746e-06,4.265295574e-04
-5.800475265e-06,3.596437164e-04
-3.016057417e-05,3.159835178e-04
-6.921173190e-05,2.850397432e-04
-1.099716974e-04,3.051230451e-04
-2.236980363e-04,3.093998239e-04
-3.755024518e-04,2.970726346e-04
-4.589780583e-04,2.150115615e-04
-5.253227428e-04,1.137643194e-04
-5.509834737e-04,1.005827107e-05
-5.523030413e-04,-1.603247656e-04
-4.759902367e-04,-2.919366816e-04
-4.683290608e-04,-4.000286863e-04
-3.960889298e-04,-5.074514193e-04
-3.423324670e-04,-5.249904934e-04
-3.475206322e-04,-4.878902400e-04
-3.193679149e-04,-4.794126144e-04
-3.316001676e-04,-4.372761177e-04
-2.685828949e-04,-4.306734481e-04
-2.429222077e-04,-5.004262784e-04
-1.519942889e-04,-5.381151568e-04
-1.200869301e-04,-5.451260367e-04
-6.004109309e-05,-5.785950343e-04
-5.245110970e-06,-4.623956629e-04
-6.549031241e-05,-3.053841065e-04
-4.133432230e-05,-1.694906532e-04
-3.555283183e-05,-2.862264182e-06
-8.648499715e-06,5.165840776e-05
8.503250137e-05,1.259063865e-04
1.337337162e-04,1.244349114e-04
2.563316375e-04,2.977134318e-05
3.817728721e-04,-5.413144027e-05
4.550904850e-04,-1.815615251e-04
5.005924031e-04,-2.213911357e-04
4.921290674e-04,-1.610699983e-04
5.435833591e-04,-1.710190845e-04
5.275157164e-04,-9.264147229e-05
4.340198648e-04,3.735658174e-05
3.021658340e-04,5.325330130e-05
2.181538875e-04,2.778247290e-05
1.333254913e-04,3.003241181e-05
1.789033740e-05,1.113482431e-04
-1.372652623e-04,7.642672426e-05
-2.426089195e-04,5.385138502e-05
-2.944666776e-04,1.076837871e-04
-3.673618485e-04,6.333530473e-05
-3.757255618e-04,3.830592050e-06
-4.128258151e-04,4.070300929e-05
-3.259326040e-04,7.722416922e-05
-2.766333055e-04,8.477617666e-05
-2.103265724e-04,2.074642980e-04
-1.166265793e-04,2.511814819e-04
-1.396670996e-04,2.687680244e-04
-9.210034477e-05,3.277506039e-04
-3.350700354e-05,3.670628066e-04
3.384401862e-05,3.550678957e-04
-2.024945024e-05,2.516276727e-04
-2.854194645e-05,1.629639301e-04
-4.046092727e-05,7.495524187e-05
-1.867117098e-04,-1.288730800e-05
-2.792012820e-04,-1.542062528e-04
-3.807095927e-04,-2.722093777e-04
-4.156121286e-04,-3.565203806e-04
-3.956427390e-04,-4.373710253e-04
-3.486740752e-04,-4.622485139e-04
-2.110718051e-04,-5.438254448e-04
-5.453965787e-05,-5.036777584e-04
1.204951477e-04,-4.482267541e-04
2.225825592e-04,-4.875010054e-04
3.167050018e-04,-4.548294237e-04
3.438941494e-04,-4.209664185e-04
3.680453810e-04,-4.139935190e-04
4.357903963e-04,-4.610570904e-04
3.100881004e-04,-4.270137288e-04
