I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.352230513e-04,-4.110742884e-04
2.668361121e-04,-3.211526782e-04
4.350261588e-04,-1.860234333e-04
5.365724792e-04,-9.981849144e-05
5.465025897e-04,1.056379551e-04
6.216049660e-04,1.855392620e-04
5.549279740e-04,7.389672828e-05
4.434705479e-04,7.960226867e-06
3.283676633e-04,-1.242497965e-04
1.792736148e-04,-1.496873883e-04
1.083151001e-04,-8.689321112e-05
1.720206456e-05,-1.692200931e-05
8.687422087e-05,1.815615251e-04
1.138924781e-04,3.601468634e-04
3.135199586e-05,4.925609683e-04
1.242213148e-05,6.384557928e-04
1.255029201e-05,7.126657874e-04
2.755937930e-05,6.763487472e-04
-1.284885948e-04,6.120498292e-04
-1.730791555e-04,6.002780283e-04
-1.370801328e-04,5.692440318e-04
-1.231722854e-04,4.037880863e-04
-3.125706280e-05,3.107004159e-04
-6.352042692e-05,2.509726037e-04
4.481365613e-05,9.306867287e-05
7.705803728e-05,5.954268636e-05
-1.024339235e-05,2.938211310e-06
2.787266021e-05,-4.252574581e-05
-5.430232250e-06,-5.111728387e-05
-6.137491710e-06,-2.595973820e-05
3.557181844e-05,-5.111728387e-05
-3.380604539e-05,-2.093392541e-04
-1.220188424e-04,-2.875317587e-04
-1.033310546e-04,-4.588451411e-04
-1.688593329e-04,-5.227358197e-04
-2.665560460e-04,-5.096301320e-04
-2.619280131e-04,-5.473949714e-04
-3.252443275e-04,-4.199838440e-04
-3.166907700e-04,-3.022940073e-04
-3.104773350e-04,-2.713929571e-04
-3.340399708e-04,-2.426231658e-04
-2.647523070e-04,-2.458794042e-04
-2.302959620e-04,-3.920352319e-04
-9.323481208e-05,-5.346738035e-04
1.005969534e-04,-5.448269658e-04
2.059738326e-04,-5.839351215e-04
3.020187141e-04,-5.279239849e-04
4.101819068e-04,-4.541791277e-04
4.577486543e-04,-3.293692134e-04
4.987886641e-04,-1.127580181e-04
5.401609815e-04,-1.000415868e-04
6.380997947e-04,-2.731729728e-05
6.518224836e-04,1.972731297e-05
6.400886341e-04,-1.137785603e-05
7.233031210e-04,5.768197661e-05
6.715165800e-04,3.856699186e-05
4.836134613e-04,6.900761946e-05
2.332721488e-04,1.722057641e-04
2.428415064e-05,1.971259771e-04
-1.397050655e-04,2.313402365e-04
-1.792356343e-04,2.592318924e-04
-1.194176439e-04,2.755937749e-04
-3.049758925e-05,2.788310521e-04
1.839016477e-04,2.743691439e-04
3.361570125e-04,2.759640338e-04
3.599759948e-04,2.580214641e-04
3.432628291e-04,2.647333313e-04
2.001353860e-04,1.322859607e-04
8.354203374e-07,2.963843508e-05
-1.497253688e-04,-1.926213554e-05
-2.574471291e-04,-1.240836573e-04
-2.508064790e-04,-9.747361764e-05
-2.996928233e-04,-1.100428999e-04
-2.851726313e-04,-1.208653921e-04
-2.772124135e-04,-1.362447219e-04
-3.192919539e-04,-2.126334730e-04
-2.512526698e-04,-2.350759023e-04
-2.965315070e-04,-2.661098551e-04
-2.637697326e-04,-3.508290974e-04
-2.709847176e-04,-4.000144545e-04
-2.677095181e-04,-4.310484219e-04
-3.395414096e-04,-3.988420067e-04
-4.684762098e-04,-2.644200285e-04
-4.757101997e-04,-2.338322665e-04
-5.557443947e-04,-1.994281338e-04
-4.962396924e-04,-1.732500386e-04
-3.852664377e-04,-2.335901809e-04
-1.588722662e-04,-2.226727520e-04
1.024576632e-04,-3.055122797e-04
2.585625916e-04,-3.802444262e-04
3.825323365e-04,-3.389670746e-04
3.393942607e-04,-2.735479502e-04
2.258910245e-04,-1.815995056e-04
1.687311742e-04,-8.646601054e-05
1.697137486e-04,4.183747296e-05
1.168117014e-04,9.031558875e-05
1.872860594e-04,7.428595563e-05
3.633983724e-04,3.914134140e-05
5.047932500e-04,-1.841722110e-06
6.028459757e-04,-5.230870738e-05
5.936753587e-04,-1.218906764e-04
5.452542100e-04,-1.873430156e-04
4.488960549e-04,-2.690480615e-04
3.682542301e-04,-3.118538880e-04
2.683787898e-04,-2.418067306e-04
1.811865368e-04,-1.780252351e-04
2.087649045e-04,-5.310615234e-05
2.088930632e-04,8.114969387e-05
2.006005670e-04,2.007667063e-04
2.449870226e-04,4.208192695e-04
2.113471128e-04,5.238892627e-04
1.688783232e-04,5.860521342e-04
1.316119306e-04,6.770180189e-04
1.433647849e-04,7.066801772e-04
1.294569229e-04,6.339368992e-04
4.061282016e-05,5.774463643e-04
1.031933971e-05,4.871829879e-04
-1.195268196e-04,2.725464001e-04
-1.627218444e-04,9.647206753e-05
-1.769097580e-04,2.450724605e-05
-2.019011590e-04,-6.281316746e-05
-1.048167760e-04,-1.603817218e-04
-6.240494986e-05,-9.739767120e-05
-7.808332157e-06,-1.227023677e-05
5.777216575e-05,7.937917690e-05
8.097881073e-05,8.994534437e-05
-4.556838121e-06,1.074227184e-04
-1.999692613e-04,1.346450736e-04
-3.664504911e-04,-2.454047262e-06
-5.196884158e-04,-6.452198431e-05
-6.373925135e-04,-7.872887363e-05
-6.207695114e-04,-1.046126636e-04
-5.940123810e-04,-1.154351557e-04
-5.798624479e-04,-1.479406055e-04
-5.150033976e-04,-1.165174035e-04
-4.166896397e-04,-1.549894660e-04
-3.572418937e-04,-2.852248435e-04
-2.969966736e-04,-3.673428728e-04
-2.444269194e-04,-5.310140550e-04
-9.784386202e-05,-5.882640835e-04
2.369081267e-05,-6.102081388e-04
4.514592729e-05,-6.048348732e-04
2.350948780e-04,-4.679588019e-04
3.195340396e-04,-4.114682670e-04
3.882616002e-04,-2.653836273e-04
4.911085125e-04,-1.592092885e-04
5.078263930e-04,-1.998410880e-04
5.918003735e-04,-2.237692388e-04
5.771662691e-04,-2.773215820e-04
5.477319937e-04,-2.162029850e-04
5.605765618e-04,-1.132991383e-04
4.909423878e-04,-3.774580910e-05
4.759143048e-04,9.299272642e-05
4.457347386e-04,2.843704424e-04
