I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.373888998e-04,-8.014339255e-05
-5.589626962e-04,1.416891882e-05
-6.313119666e-04,6.099043458e-05
-5.261201877e-04,1.555258350e-04
-4.356194986e-04,1.493741147e-04
-2.993937815e-04,2.069801412e-04
-2.410994639e-04,2.257581073e-04
-2.567398769e-04,8.951339260e-05
-2.420867822e-04,2.212914660e-05
-2.938543621e-04,-1.615684014e-04
-3.904355981e-04,-2.633757540e-04
-4.178051022e-04,-3.174502344e-04
-3.780894331e-04,-3.499556915e-04
-3.618556948e-04,-2.033536584e-04
-2.040039544e-04,-1.289347856e-04
-6.128947280e-05,-1.969408549e-05
8.927605813e-05,8.151993825e-05
1.672976796e-04,5.537507968e-05
2.127806220e-04,1.653277832e-05
3.424226597e-04,-7.945512334e-05
4.127878346e-04,-1.763354085e-04
4.876291787e-04,-2.184719197e-04
5.428381264e-04,-2.290713164e-04
5.810538423e-04,-1.905612880e-04
5.682756891e-04,-1.468251285e-04
5.692820414e-04,-1.550084562e-04
5.645400379e-04,-5.282609709e-05
5.464456044e-04,7.345053746e-05
4.490099673e-04,1.115523482e-04
4.097736964e-04,2.799654903e-04
3.874214308e-04,4.092705494e-04
2.759497729e-04,4.424072977e-04
2.110148343e-04,4.744665639e-04
6.560423208e-05,3.787966853e-04
-4.124413317e-05,3.085834032e-04
-5.650954336e-05,2.954730007e-04
-1.410436380e-04,2.310791751e-04
-2.594359976e-04,2.446879807e-04
-2.596780832e-04,2.540247515e-04
-2.627254580e-04,2.506593300e-04
-3.224342945e-04,3.136576270e-04
-3.103112103e-04,3.462912282e-04
-3.727730946e-04,2.483334392e-04
-4.146105784e-04,2.346297115e-04
-4.348980146e-04,2.967735927e-04
-4.968899884e-04,2.446167637e-04
-4.739254364e-04,2.293466241e-04
-4.858823668e-04,1.586681610e-04
-5.642220494e-04,7.683494186e-05
-6.172190187e-04,7.036517491e-05
-5.695953150e-04,-1.611981497e-05
-5.626983475e-04,-1.381766288e-05
-5.364062963e-04,6.024519826e-05
-4.730520304e-04,1.155300924e-04
-4.673464864e-04,1.479026250e-04
-3.727161384e-04,1.844427752e-04
-2.825667034e-04,2.581543813e-04
-2.149735956e-04,1.522363746e-04
-1.169778407e-04,-7.331762754e-05
-6.599345943e-05,-3.091577382e-04
-7.398691378e-05,-4.962207167e-04
-1.101378293e-04,-5.813671160e-04
-1.059180140e-04,-6.077540456e-04
-1.582219702e-04,-5.616777926e-04
-1.863746875e-04,-4.407744273e-04
-1.629639301e-04,-3.897283459e-04
-2.550452773e-04,-3.165958333e-04
-2.469948668e-04,-1.995800267e-04
-1.876230672e-04,-2.204228076e-04
-2.029074676e-04,-2.305950038e-04
-2.007334697e-04,-2.005246206e-04
-9.369998588e-05,-2.093772346e-04
3.546264634e-05,-1.640604169e-04
1.443900692e-04,-9.514773410e-05
3.236826742e-04,-9.777265950e-05
5.029183230e-04,-2.792962187e-05
5.915962975e-04,-2.270349796e-05
6.083663902e-04,-2.448825944e-05
6.600960041e-04,8.438220539e-05
5.982701550e-04,8.473820344e-05
5.455911742e-04,6.768328603e-05
5.114339292e-04,1.653657673e-04
4.944359534e-04,2.495248627e-04
5.308621912e-04,1.850171247e-04
5.096491659e-04,1.992999751e-04
5.249715177e-04,2.795525361e-04
4.426873638e-04,2.581354056e-04
3.388721379e-04,2.727505052e-04
1.872860594e-04,2.722853387e-04
-5.464883361e-05,2.804638934e-04
-2.539298148e-04,2.993605449e-04
-4.471112916e-04,2.825287229e-04
-4.791515530e-04,2.580784494e-04
-3.629711573e-04,1.138022926e-04
-2.886282455e-04,4.130109301e-05
-1.588722662e-04,-3.467943679e-05
-1.359456801e-04,-1.448362600e-04
-1.325422927e-04,-9.284557746e-05
-2.598442079e-04,-9.039153520e-05
-5.407732679e-04,-7.396793080e-05
-6.013744860e-04,-3.456551713e-05
-6.573286955e-04,1.253130540e-05
-5.900678225e-04,5.362828961e-05
-4.284424940e-04,7.270530477e-05
-2.585625916e-04,8.404993423e-05
-4.537851510e-06,-3.573795402e-05
7.186988660e-05,-1.124969494e-04
6.355840014e-05,-1.662771247e-04
2.063867942e-05,-3.032623499e-04
-6.545708402e-06,-3.920732124e-04
-5.654751658e-05,-4.984896514e-04
-1.860993798e-04,-5.592189846e-04
-1.357035944e-04,-5.748404074e-04
-9.280760423e-05,-6.329685566e-04
-6.482102617e-05,-5.998887937e-04
1.759129373e-05,-5.901437835e-04
