I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.472821602e-04,4.086012486e-04
5.003313418e-04,4.026156384e-04
4.856403102e-04,2.553633240e-04
4.206531448e-04,1.591523178e-04
4.593103076e-04,8.748655091e-05
5.131427315e-04,1.639987204e-05
4.904961679e-04,5.749685806e-05
5.094592925e-04,6.216287147e-05
4.394880671e-04,1.043183729e-04
4.012770951e-04,1.878271723e-04
3.407708136e-04,1.405404910e-04
9.704641707e-05,2.253309067e-04
1.567362597e-05,2.866393770e-04
-1.763164182e-04,3.178394691e-04
-3.518496233e-04,4.096644989e-04
-3.457358689e-04,3.899324511e-04
-4.622485139e-04,4.296339175e-04
-5.340804346e-04,3.822522704e-04
-5.671222461e-04,2.814512118e-04
-5.513014621e-04,2.532795188e-04
-5.496448721e-04,2.679325989e-04
-4.738352436e-04,2.347768605e-04
-3.303945123e-04,2.051953779e-04
-2.825476986e-04,2.702964703e-04
-1.971591992e-04,1.931814622e-04
-1.471241703e-04,1.558628574e-04
-1.756850979e-04,2.035767538e-04
-2.647523070e-04,1.514199394e-04
-3.972233972e-04,7.006613305e-05
-4.117625649e-04,7.514036497e-06
-3.851715010e-04,-7.092054148e-05
-4.338537401e-04,-2.355600591e-04
-4.543642572e-04,-4.083069507e-04
-3.671007871e-04,-5.247626686e-04
-2.740131167e-04,-6.050579250e-04
-1.932763989e-04,-5.668801605e-04
-4.724871906e-05,-4.551854217e-04
8.339963824e-05,-2.985583560e-04
1.589292369e-04,-1.215916345e-04
2.214623382e-04,5.186251656e-05
3.100881004e-04,1.068436177e-04
3.309688764e-04,-1.240314396e-05
2.651795221e-04,-1.074227184e-04
1.544673287e-04,-2.926439629e-04
1.132231919e-04,-4.059241037e-04
5.721680282e-05,-4.292636586e-04
5.072805288e-05,-3.838519333e-04
1.189524701e-04,-1.843288628e-04
6.242394011e-05,-3.588984691e-05
4.620918844e-05,1.138212756e-04
4.633735080e-05,2.496150555e-04
4.475669630e-05,3.485981433e-04
-4.146722858e-05,3.242949897e-04
-8.652296674e-05,2.773785382e-04
-5.794304889e-05,3.106624645e-04
-7.843458297e-05,3.197001934e-04
-8.882986731e-05,3.615376481e-04
4.773288310e-05,4.845627991e-04
1.667565521e-04,5.828718422e-04
1.455055462e-04,5.916864611e-04
2.044881257e-04,5.752296420e-04
1.758132712e-04,5.184257752e-04
1.663483272e-04,4.026726237e-04
1.507316629e-04,2.479442046e-04
1.149367527e-04,1.282132871e-04
1.087992641e-04,4.001473644e-05
9.135511209e-05,2.558474807e-05
9.269368456e-05,2.089974987e-05
5.712186612e-05,4.858728789e-05
-2.264653631e-05,5.303020589e-05
-5.243686610e-05,2.843277343e-06
-8.010541933e-05,-4.581995745e-05
-2.236600703e-04,-1.875851012e-04
-2.875887149e-04,-2.871805045e-04
-3.709835873e-04,-3.111466067e-04
-4.280342546e-04,-3.352646308e-04
-4.753399407e-04,-3.252965398e-04
-5.495689693e-04,-1.903761586e-04
-5.662868498e-04,-4.358425940e-05
-5.704876967e-04,-9.113676242e-06
-5.242262851e-04,-5.914871144e-05
-3.575409355e-04,-7.566250133e-05
-1.199540202e-04,-1.809112291e-04
9.868403140e-05,-3.496186691e-04
2.256679290e-04,-3.878344141e-04
2.339414350e-04,-4.122846876e-04
1.892227156e-04,-4.392459814e-04
1.091505183e-04,-4.207290767e-04
2.110385685e-05,-2.795383043e-04
-1.690634526e-04,-1.304252510e-04
-1.634101209e-04,-8.131583309e-05
-9.609707195e-05,-8.477618394e-06
-2.791063525e-05,3.278075746e-05
2.252786944e-04,1.288730800e-05
3.234928008e-04,8.845487901e-05
4.413487914e-04,1.290107321e-04
5.132756196e-04,1.790884999e-04
5.441766698e-04,2.802787931e-04
5.277958116e-04,2.795525361e-04
4.452743160e-04,3.054410627e-04
4.325341433e-04,3.117589513e-04
3.396553220e-04,2.524630690e-04
2.416975476e-04,1.849791588e-04
1.160142565e-04,9.070481610e-05
7.268631452e-05,-4.520288712e-05
8.930928743e-05,-1.207941896e-04
5.948572652e-05,-6.807726459e-05
9.336297080e-05,-3.040265619e-05
1.360785827e-04,2.640592902e-05
2.087838948e-04,1.754050463e-04
3.518876038e-04,1.655318920e-04
3.481899039e-04,1.660682756e-04
2.892263292e-04,2.480343974e-04
3.302093828e-04,1.662581490e-04
2.369555878e-04,1.688593329e-04
7.785548223e-05,1.144905618e-04
-5.513299766e-05,-2.361486440e-05
-1.443710789e-04,5.634340596e-06
-1.400943001e-04,-6.564695013e-06
-2.569249773e-04,-1.299600845e-04
-4.725678591e-04,-1.247149630e-04
-4.863665381e-04,-9.830904310e-05
-5.385613185e-04,-5.455864448e-05
-6.214767927e-04,5.440675159e-05
-5.802136729e-04,1.536034324e-05
-5.342655350e-04,4.172829722e-05
-4.123416438e-04,1.291578810e-04
-3.385208838e-04,1.474944147e-04
-2.282311470e-04,1.530528098e-04
-8.644702029e-05,1.704779716e-04
-2.539962770e-05,2.904509711e-05
3.252443275e-05,-1.458568004e-04
-3.397217733e-05,-2.503033320e-04
-9.447844786e-05,-4.187354643e-04
-1.094875333e-04,-5.070432089e-04
-2.055276418e-04,-6.055231206e-04
-2.108819317e-04,-5.409774021e-04
-2.391865419e-04,-4.448423570e-04
-2.494299260e-04,-3.520917089e-04
-2.179877483e-04,-1.668894547e-04
-1.548043365e-04,-1.189144969e-04
5.691301340e-06,2.862264182e-06
8.055161015e-05,1.277670963e-04
2.691620030e-04,1.408205426e-04
4.191484186e-04,1.073277817e-04
4.644984729e-04,1.259965793e-04
4.630507319e-04,7.214993821e-05
3.221922088e-04,-3.728063530e-05
2.137679257e-04,-1.352384133e-04
1.801849867e-04,-2.298307809e-04
1.575336937e-04,-2.310791751e-04
1.163465276e-04,-2.146223414e-04
2.061589621e-04,-1.301072334e-04
3.904925543e-04,-1.537932985e-05
4.901401699e-04,4.395925134e-05
4.923379165e-04,1.116045678e-04
5.131806829e-04,1.496161858e-04
4.763984471e-04,8.498028910e-05
4.366068169e-04,6.283215771e-05
3.239769721e-04,1.125728959e-04
2.229338279e-04,1.617392845e-04
2.338464983e-04,2.339604252e-04
1.868968247e-04,3.540853213e-04
1.979993685e-04,4.484878154e-04
1.169968236e-04,4.978203215e-04
1.193796743e-05,5.475990474e-04
-1.116805142e-04,5.312181893e-04
-3.098080342e-04,4.653528740e-04
-4.398962774e-04,4.142545804e-04
-5.465595168e-04,3.944892960e-04
-5.115810200e-04,2.499331022e-04
-4.604637797e-04,1.057471309e-04
-3.651261504e-04,5.039103780e-05
-1.693624945e-04,-1.161044420e-04
-7.886178355e-05,-1.459707273e-04
-7.789345545e-06,-1.960817026e-04
2.995646537e-05,-2.109578782e-04
7.130977610e-05,-1.434597070e-04
5.922465789e-05,-8.834570326e-05
-8.183322279e-06,1.159572930e-04
-7.456601452e-05,1.027756880e-04
-1.805742068e-04,8.492332563e-05
-2.158137650e-04,6.738899538e-05
-3.166338138e-04,-1.046316538e-04
-3.877014969e-04,-1.884205121e-04
-2.638409496e-04,-2.710939152e-04
-2.156808478e-04,-2.009185991e-04
-1.199919934e-04,-2.539962770e-05
1.576096402e-04,2.346771726e-05
2.717062307e-04,2.142188714e-05
2.763390075e-04,-9.445946489e-06
2.920316183e-04,-4.607628216e-05
2.708138491e-04,-1.815045689e-04
1.939077047e-04,-3.716386564e-04
9.325379506e-05,-4.435417650e-04
5.405549382e-05,-4.478185438e-04
1.092264647e-04,-3.324023564e-04
1.873999718e-04,-1.093356404e-04
2.592318924e-04,1.096536653e-04
3.970192920e-04,2.908069873e-04
4.671756178e-04,3.840560385e-04
5.069862236e-04,3.667447891e-04
5.908510648e-04,2.675813448e-04
5.629594089e-04,1.804460480e-04
4.931163858e-04,1.365247736e-04
4.760092415e-04,3.348801329e-05
3.895242407e-04,3.237253850e-06
2.721191850e-04,-6.284639312e-06
1.246769971e-04,-5.476275328e-05
-7.739030116e-05,-6.288911391e-05
-1.412097772e-04,-4.300990986e-05
-1.553027396e-04,1.307954954e-04
-1.583928533e-04,2.974808449e-04
-7.900893252e-05,4.221768177e-04
1.455814891e-05,5.329269916e-04
3.705753988e-05,5.274255527e-04
2.197725189e-05,4.528975114e-04
6.424667663e-05,2.619849693e-04
1.852164860e-05,1.367668592e-04
-2.588379175e-05,3.120010297e-05
-4.908094525e-06,-9.501957538e-05
-2.239021524e-05,-6.374352233e-05
3.460349035e-06,1.982224603e-05
-3.999574983e-05,1.241928258e-04
-8.049939788e-05,2.117410913e-04
-1.084100295e-04,2.453240450e-04
-2.978131233e-04,1.932953892e-04
-3.663935349e-04,1.785853383e-04
-3.874071990e-04,1.758512371e-04
-4.605586873e-04,2.645814311e-05
-4.655949597e-04,-8.443916158e-05
-4.115584597e-04,-2.143422753e-04
-3.683064715e-04,-3.757635423e-04
-3.678982321e-04,-4.907003022e-04
-3.160737106e-04,-5.892134504e-04
-1.655508822e-04,-6.209736457e-04
-2.036337173e-05,-4.940277431e-04
4.237859685e-05,-2.875887149e-04
8.211327804e-05,-1.454485900e-04
1.733782119e-04,-4.537376662e-05
2.926629386e-04,2.787266021e-05
3.696118074e-04,8.326672832e-05
4.472631845e-04,-2.859890628e-05
5.414805491e-04,-1.198828249e-04
6.033823593e-04,-2.148644271e-04
5.264002830e-04,-3.275274939e-04
5.026192521e-04,-3.212618467e-04
3.666736011e-04,-3.218789061e-04
1.834554569e-04,-3.100881004e-04
1.471241703e-04,-2.750526473e-04
1.140776003e-04,-1.316309208e-04
1.598975650e-04,-3.925526471e-05
2.047871676e-04,6.935887359e-05
2.931660856e-04,2.860792447e-04
3.021088778e-04,3.838709090e-04
3.274752817e-04,5.188530195e-04
3.610914573e-04,6.445695180e-04
2.937974059e-04,6.263469113e-04
2.447259612e-04,6.359969848e-04
1.940738439e-04,5.660068127e-04
1.620905387e-04,5.286692176e-04
1.187103844e-04,5.025243154e-04
9.697047062e-05,3.351174819e-04
1.399613975e-04,2.852058678e-04
1.465450769e-04,1.607899321e-04
1.311135275e-04,6.139864854e-05
1.488709531e-04,5.849841182e-05
1.125349227e-04,-4.556838121e-06
1.259823330e-04,9.672838496e-05
7.047435065e-05,9.951944958e-05
-5.188150226e-06,-3.099599417e-05
-1.008770050e-04,-7.675899542e-05
-2.556433901e-04,-1.967509888e-04
-3.353928041e-04,-2.934461518e-04
-3.841319703e-04,-3.046958300e-04
-4.044573870e-04,-3.351554624e-04
-4.433376598e-04,-3.027259663e-04
-3.749281168e-04,-1.803701016e-04
-2.342214866e-04,-1.863082252e-05
-1.406496594e-04,9.380916163e-05
-4.288174750e-05,1.246390166e-04
9.576480807e-05,4.830723265e-05
1.354425185e-04,-6.121352635e-05
1.920090290e-04,-2.125005558e-04
2.466958249e-04,-4.062801017e-04
2.041890839e-04,-4.845058429e-04
1.359076996e-04,-5.477129598e-04
1.157341976e-04,-5.524691660e-04
1.413189457e-04,-5.093311192e-04
2.350569048e-05,-5.127345212e-04
8.387430171e-06,-4.572455073e-04
1.139209616e-07,-5.003313418e-04
-6.322612990e-06,-5.533283111e-04
1.554546361e-05,-5.065400619e-04
-1.448694820e-05,-4.688891640e-04
1.151598481e-04,-3.800592967e-04
2.590989752e-04,-2.507875033e-04
3.226763802e-04,-7.525428373e-05
