I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.878154093e-04,-4.957175697e-04
-4.339296720e-04,-5.617110291e-04
-4.327572533e-04,-4.385577049e-04
-3.792238713e-04,-4.312145466e-04
-2.468999301e-04,-4.263634328e-04
-1.065683100e-04,-3.947693331e-04
4.908094525e-06,-3.253725008e-04
2.267454256e-04,-2.043741988e-04
2.851726313e-04,-1.299410942e-04
4.087341658e-04,-5.115525710e-05
4.846007796e-04,-5.334823436e-05
4.582518013e-04,-1.370374230e-05
4.927271511e-04,9.930110537e-06
4.333505640e-04,-1.905802674e-05
4.894708982e-04,4.531680679e-05
5.354000023e-04,8.378886560e-05
5.817373749e-04,6.623554509e-05
6.327074952e-04,1.203479987e-04
5.244303611e-04,1.954503969e-04
4.746136838e-04,2.443936828e-04
3.821241262e-04,3.001010336e-04
2.213721600e-04,4.028007679e-04
1.759651641e-04,4.414057476e-04
9.949097148e-06,4.272178339e-04
-3.300384924e-05,4.126027343e-04
3.527277659e-05,3.859167336e-04
8.003421681e-05,3.585282539e-04
2.109388879e-04,2.414744522e-04
1.789176167e-04,9.360505646e-05
2.186190686e-04,-2.895016405e-05
2.530564088e-04,-4.471872307e-05
1.439248881e-04,-4.228366379e-05
1.245298481e-04,-6.372453936e-05
9.412719373e-05,3.114788706e-05
3.705753988e-05,1.045224781e-04
-1.018833136e-04,1.691963553e-04
-2.027413284e-04,2.425899293e-04
-2.949888294e-04,3.345953592e-04
-4.179569951e-04,4.038450425e-04
-4.416098527e-04,3.398784320e-04
-4.871639831e-04,2.893734782e-04
-5.517476820e-04,1.368190715e-04
-5.298226606e-04,-9.245160618e-05
-5.000133533e-04,-2.004344278e-04
-5.266043590e-04,-2.671683906e-04
-4.570414021e-04,-3.331096377e-04
-4.222527787e-04,-3.821241262e-04
-4.407174711e-04,-3.890210937e-04
-4.324581823e-04,-3.726212017e-04
-4.617453669e-04,-3.596816969e-04
-4.198509560e-04,-3.521486651e-04
-4.560920352e-04,-4.584369308e-04
-4.360846942e-04,-4.878000473e-04
-3.626388789e-04,-4.707451444e-04
-2.882200351e-04,-4.676407843e-04
-4.527883357e-05,-4.518912174e-04
7.250119961e-05,-4.142735561e-04
2.049722825e-04,-4.329993099e-04
3.616325848e-04,-4.871497513e-04
3.592877183e-04,-4.498453927e-04
3.000820579e-04,-4.498453927e-04
2.165542537e-04,-3.806526365e-04
8.146297478e-05,-3.601278877e-04
-2.201522511e-05,-3.376996901e-04
-2.058646714e-05,-3.016247356e-04
3.735658083e-06,-3.075770801e-04
-1.022915239e-05,-2.509393962e-04
1.145380338e-05,-2.604375477e-04
1.043563461e-04,-2.485185687e-04
8.311957936e-05,-1.271120564e-04
3.812080104e-05,5.217579746e-05
1.584450729e-05,2.330870338e-04
-1.065635661e-05,3.792808566e-04
-5.610132575e-05,4.842447524e-04
2.752140426e-05,4.605919239e-04
1.010051710e-04,3.524097265e-04
1.123118273e-04,2.928670438e-04
2.529092599e-04,1.577045768e-04
2.559044515e-04,2.266552474e-05
1.838636817e-04,3.389623089e-05
9.245160618e-05,8.527458704e-05
1.281610821e-06,2.467717859e-04
-1.022535507e-04,3.720658424e-04
-2.073313954e-04,4.599606036e-04
-3.686244891e-04,5.675494904e-04
-5.074893706e-04,5.523220170e-04
-5.045701400e-04,5.185729242e-04
-5.151315709e-04,3.959607566e-04
-4.470590793e-04,2.874937782e-04
-4.207433376e-04,3.042496392e-04
-3.396743268e-04,2.801506198e-04
-2.534124360e-04,2.849305456e-04
-1.644876174e-04,2.971248468e-04
-9.141207556e-05,2.284352522e-04
-4.557787543e-05,9.645307728e-05
5.585924373e-05,-3.542466948e-05
3.633603774e-05,-2.194734698e-04
3.949734673e-05,-3.910479427e-04
3.278075746e-05,-4.435227602e-04
-1.219903606e-05,-4.675126111e-04
-1.129621232e-04,-3.170609998e-04
-1.927162812e-04,-2.440946409e-04
-2.201237658e-04,-1.486478577e-04
-2.411754103e-04,-3.313675916e-05
-2.398178622e-04,-1.690302270e-05
-1.422493078e-04,-7.027024549e-05
7.093953172e-05,-2.470518521e-04
2.433114278e-04,-3.067606594e-04
3.841889265e-04,-5.033787456e-04
3.869942448e-04,-5.505752633e-04
3.195909958e-04,-5.453870981e-04
2.203326294e-04,-5.559295532e-04
8.224618796e-05,-3.909577499e-04
1.100761256e-05,-3.405999450e-04
-5.202865214e-05,-2.252929407e-04
-3.518258745e-05,-1.497443591e-04
1.037962356e-04,-7.381128853e-06
9.594993026e-05,1.336245332e-04
8.568279736e-05,2.355600591e-04
1.368950179e-04,3.682874667e-04
4.581995745e-05,3.895811969e-04
1.001127894e-04,4.053307639e-04
6.153155846e-05,3.979876055e-04
1.056142173e-05,4.242986033e-04
6.378149556e-05,4.053307639e-04
4.176627044e-05,4.137371725e-04
1.734541584e-04,4.693733354e-04
2.254068531e-04,4.716754775e-04
2.390726295e-04,4.498833441e-04
2.779766219e-04,4.385956854e-04
2.925537701e-04,4.307873605e-04
3.243519459e-04,4.354723496e-04
2.235651336e-04,4.405513173e-04
1.436258462e-04,3.663745592e-04
2.286963172e-05,3.890020889e-04
-6.990000111e-05,5.149654462e-04
