I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.358426086e-04,-4.372381372e-04
3.757255618e-04,-4.763984471e-04
4.130299203e-04,-4.493801971e-04
3.138237516e-04,-3.630471183e-04
2.188041835e-04,-2.433873742e-04
1.927162812e-04,-1.471004362e-05
1.201771156e-04,1.494453172e-04
5.931959095e-05,1.691583893e-04
-6.313119911e-07,2.768231789e-04
3.415729952e-05,3.693697217e-04
-5.366626283e-05,3.619126510e-04
-7.004715007e-05,3.511471150e-04
5.520894410e-05,2.910443000e-04
1.499484642e-04,2.181538875e-04
3.097321023e-04,2.095243690e-04
3.586754028e-04,1.188385431e-04
4.064652312e-04,4.631836418e-05
3.524097265e-04,2.960520942e-05
1.981844980e-04,-3.256240689e-06
4.181848635e-05,6.612162542e-05
-1.489279239e-04,9.445945761e-05
-2.373638126e-04,7.861969789e-05
-2.736618626e-04,1.102849783e-04
-2.460835094e-04,6.779721298e-05
-1.611791668e-04,1.736820013e-05
-4.336116399e-05,-4.946068293e-05
9.143106581e-05,-6.294132618e-05
9.102284821e-05,1.395531740e-06
4.265865209e-05,1.144525886e-04
3.691039092e-05,2.221506147e-04
-3.045961603e-05,2.510105842e-04
-1.062882511e-04,3.453608660e-04
-1.584830461e-04,3.001579898e-04
-1.091884915e-04,1.453536534e-04
-4.447664105e-05,-3.354497676e-05
-2.612587377e-05,-2.251647675e-04
-3.748948802e-05,-2.914904908e-04
-2.943432810e-05,-4.229410551e-04
-2.547557415e-05,-3.988942481e-04
-3.017956078e-05,-2.505264129e-04
3.235355325e-05,-1.530907757e-04
2.008331467e-05,1.513724692e-05
3.253867544e-05,1.270218672e-05
1.242118160e-04,-3.094378189e-05
1.842766360e-04,-1.255029201e-05
2.327879774e-04,-7.796940190e-05
2.715590817e-04,-1.309616346e-04
2.361154184e-04,-1.384376956e-04
1.420262124e-04,-1.203100255e-04
4.684050145e-05,-1.844570215e-05
-7.177020507e-06,1.524642175e-05
-1.164984205e-04,2.249938916e-06
-4.211752821e-05,3.003241181e-05
7.860071491e-05,-9.338196105e-05
2.041178814e-04,-1.522743405e-04
4.032659635e-04,-2.004344278e-04
4.326480557e-04,-2.721334458e-04
5.557443947e-04,-2.963653824e-04
6.006672629e-04,-2.680987236e-04
5.675162538e-04,-2.578553394e-04
5.741521600e-04,-2.054184733e-04
5.170112709e-04,-6.822441355e-05
4.122657119e-04,-4.762370736e-05
3.052322136e-04,-1.765774869e-06
1.758322469e-04,1.238415734e-05
-7.514036497e-06,7.960226867e-06
-8.338064799e-05,5.357132977e-05
-1.083720563e-04,7.791243843e-05
-3.006563929e-05,4.845912918e-05
1.284696191e-04,6.751715409e-05
1.610130275e-04,1.927922276e-04
2.190082887e-04,1.344599586e-04
2.041700936e-04,4.471872307e-05
8.949915355e-05,7.568149158e-05
-5.507603782e-05,-6.431787369e-06
-3.298154043e-04,-9.059564036e-05
-4.989927984e-04,-3.462247696e-05
-4.697815457e-04,3.362092320e-05
-3.879625583e-04,9.468255303e-05
-2.470708278e-04,1.989439625e-04
-8.916213847e-05,3.165578528e-04
-1.798052472e-05,3.302236437e-04
-7.060251664e-05,2.348907728e-04
-9.719356603e-05,1.213305659e-04
-1.852402202e-04,-3.214944445e-05
-3.612955625e-04,-1.898920018e-04
-4.756911949e-04,-3.192540025e-04
-5.824636319e-04,-4.033608711e-04
-5.639277515e-04,-3.779565159e-04
-4.240375420e-04,-2.673582349e-04
-3.644948592e-04,-1.473994780e-04
-3.129693505e-04,-4.873918442e-05
-2.539298148e-04,-5.903953570e-05
-2.716682502e-04,2.908307033e-05
-2.904130088e-04,2.928717913e-05
-2.364144748e-04,-6.647762348e-05
-2.123723971e-04,-3.107194061e-05
-1.876942697e-04,-1.280613942e-04
-4.063180677e-05,-1.736772538e-04
9.981849144e-05,-2.459553361e-04
2.995646500e-04,-3.486883070e-04
4.613561323e-04,-3.789058537e-04
4.765503400e-04,-4.751738161e-04
5.011857720e-04,-4.456635215e-04
4.710251815e-04,-3.914418921e-04
