I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.108676999e-04,1.888667030e-04
-2.836252097e-04,1.110254652e-05
-3.374386288e-04,-1.243637089e-04
-4.287984921e-04,-2.484473807e-04
-4.722735612e-04,-3.786827438e-04
-5.179796135e-04,-4.264536256e-04
-5.649862578e-04,-4.429484252e-04
-4.267336626e-04,-4.147007712e-04
-3.671007871e-04,-4.482267541e-04
-3.556279989e-04,-4.317366984e-04
-2.046542504e-04,-4.495653266e-04
-7.681595162e-05,-5.412954488e-04
4.912841177e-05,-4.820517788e-04
1.596744696e-04,-4.886924289e-04
2.891503682e-04,-5.413523759e-04
2.881820546e-04,-5.078786053e-04
3.777001984e-04,-4.682008876e-04
5.655795685e-04,-4.461476929e-04
4.551094898e-04,-4.377412843e-04
3.942092299e-04,-4.634969227e-04
3.748901363e-04,-4.110030713e-04
1.955643093e-04,-3.558321041e-04
7.194108184e-05,-3.625819227e-04
3.053081673e-05,-2.896867518e-04
4.758573414e-05,-2.237312729e-04
1.257402619e-04,-7.158982771e-05
2.267264354e-04,1.658499241e-05
3.408040502e-04,1.303113386e-04
4.596853105e-04,2.742362267e-04
5.109117483e-04,2.897816885e-04
5.037157680e-04,4.374612181e-04
3.157983883e-04,4.942698288e-04
1.659211266e-04,5.105605233e-04
2.530944039e-05,5.198355648e-04
-2.054374636e-04,4.530636361e-04
-1.531477465e-04,3.781463893e-04
-2.129277709e-04,3.206685069e-04
-2.413605398e-04,2.568490454e-04
-1.682470174e-04,1.496494224e-04
-2.502321440e-04,1.080920047e-04
-2.467148297e-04,2.034438512e-05
-3.427217016e-04,-3.854800525e-05
-4.491191357e-04,-4.721074220e-05
-5.244493950e-04,-4.321401502e-05
-5.202295724e-04,-3.434242171e-05
-3.896903654e-04,6.928292714e-05
-2.490027400e-04,1.769287483e-04
-6.474507973e-05,2.641969477e-04
-2.748343104e-05,3.651451552e-04
-5.788608541e-05,2.754276502e-04
-6.671970914e-05,1.408917451e-04
-2.887611627e-04,-3.546264634e-05
-3.985999501e-04,-2.542668371e-04
-4.711723304e-04,-4.048086412e-04
-5.863891565e-04,-3.841319703e-04
-4.498833441e-04,-3.129313700e-04
-3.364180739e-04,-2.387973218e-04
-1.138022926e-04,-1.127580181e-04
-2.357689118e-05,-3.439938155e-05
4.321401502e-05,-1.281136065e-05
