I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.768102710e-04,2.085607994e-04
-5.959252594e-04,2.095433592e-04
-5.895694485e-04,1.875661110e-04
-5.594610702e-04,6.452198431e-05
-4.782591714e-04,-9.442623559e-05
-4.900119966e-04,-2.757789043e-04
-3.522625775e-04,-3.562403435e-04
-2.771174768e-04,-4.584369308e-04
-3.324925492e-04,-5.671032704e-04
-2.497479727e-04,-4.424832296e-04
-3.344861616e-04,-3.753553028e-04
-3.781795967e-04,-2.956391254e-04
-3.018145799e-04,-1.825630752e-04
-3.211526782e-04,-1.412097772e-04
-3.397075634e-04,-1.318207942e-04
-2.815983607e-04,-2.185620979e-04
-2.738280164e-04,-2.483714197e-04
-2.822866372e-04,-1.975152118e-04
-1.235045638e-04,-1.494453172e-04
3.250544614e-05,-8.204207552e-05
1.754809928e-04,-3.973942876e-05
3.216890618e-04,6.257108907e-05
4.149618326e-04,1.439818443e-04
3.938769514e-04,1.649527985e-04
3.424226597e-04,2.186950151e-04
2.449680469e-04,1.832133858e-04
6.132744602e-05,1.262386650e-04
-6.409477646e-05,1.144905618e-04
-4.005270966e-05,1.356323919e-04
1.081299779e-04,1.383664930e-04
1.997271756e-04,1.238225814e-04
3.837807162e-04,1.203479987e-04
5.112297949e-04,1.353903062e-04
5.110969068e-04,1.484247623e-04
5.674213171e-04,8.583469753e-05
4.687752516e-04,5.299698023e-05
3.452896781e-04,9.018267883e-05
2.840714005e-04,1.503187086e-04
2.723565267e-04,2.418636868e-04
2.235271531e-04,2.861362300e-04
1.495022734e-04,3.985809453e-04
1.771708194e-04,5.026002764e-04
9.734545893e-05,5.362022202e-04
-9.609707195e-05,5.123785231e-04
-2.375679178e-04,4.773478140e-04
-3.569855762e-04,4.915356985e-04
-5.715509178e-04,3.992692218e-04
-5.908700405e-04,3.142699425e-04
-5.325377570e-04,1.609750616e-04
-4.655759549e-04,6.664376269e-05
-2.250176185e-04,3.499746890e-05
-7.694411033e-05,-7.239202387e-05
1.736820013e-05,-7.067846309e-05
1.374171552e-05,-1.152500336e-04
-2.632998076e-05,-1.436638267e-04
-1.457855979e-04,-1.846658706e-04
-3.821621067e-04,-1.522173843e-04
-4.933014861e-04,-6.097144433e-05
-5.609515356e-04,-1.149509917e-04
-5.531052593e-04,-1.104368785e-04
-5.035496433e-04,-1.093546234e-04
-4.338347353e-04,-1.127010546e-04
-3.643666860e-04,-1.459327468e-04
-2.849495504e-04,-1.820789184e-04
-1.942589734e-04,-3.136006708e-04
-1.069005812e-04,-4.072246957e-04
-2.221933391e-05,-3.868281201e-04
-6.958196900e-05,-5.792121519e-04
2.515754568e-05,-6.198581541e-04
1.626316662e-04,-5.641508033e-04
1.786043285e-04,-5.701364134e-04
1.560289966e-04,-5.115620443e-04
