I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.946554207e-04,-3.986901138e-04
-3.214327153e-04,-3.534113057e-04
-2.444458951e-04,-2.485565492e-04
-5.046698425e-05,-1.354092965e-04
6.943482731e-05,-2.112284346e-05
8.538850670e-05,6.335429498e-05
8.347083349e-05,7.835862925e-05
5.009673987e-05,1.532236820e-05
-2.230952134e-07,-8.579672431e-05
-1.602962766e-05,-1.790505194e-04
-1.565463754e-05,-2.343116794e-04
2.450724605e-05,-2.863213303e-04
4.825502037e-05,-3.040977463e-04
1.350153179e-04,-3.627480764e-04
2.891503682e-04,-3.332947381e-04
3.391521750e-04,-2.606274211e-04
4.313427198e-04,-2.422908874e-04
5.039578537e-04,-9.143106581e-05
5.163230235e-04,-7.139046829e-06
5.348066916e-04,5.297799362e-05
4.952571471e-04,1.760553423e-04
4.139033263e-04,3.130073310e-04
3.185277455e-04,4.445100785e-04
2.594359976e-04,5.415185005e-04
1.304632315e-04,6.075689453e-04
2.936312740e-05,6.004109164e-04
-2.764956662e-05,5.267752567e-04
-6.204895180e-05,3.983578645e-04
-2.006432806e-05,1.707200427e-04
-3.992454731e-05,3.283771730e-05
-3.040265619e-05,-7.146166899e-05
-3.211147123e-05,-1.132231919e-04
-1.100998561e-04,-6.905983173e-05
-1.215536613e-04,-1.345691271e-04
-1.623136341e-04,-1.201391424e-04
-2.269495308e-04,-1.151218748e-04
-2.280650078e-04,-1.722247544e-04
-2.360964427e-04,-1.361165632e-04
-2.608315262e-04,-1.517901837e-04
-2.497859532e-04,-2.496910165e-04
-2.198104921e-04,-3.308786836e-04
-2.654595592e-04,-3.677321074e-04
-2.658155572e-04,-4.066883412e-04
-2.737140749e-04,-4.473153967e-04
-2.436104696e-04,-4.466651008e-04
-2.213911357e-04,-4.195566580e-04
-1.513250027e-04,-4.086392291e-04
-6.932090037e-05,-3.919972805e-04
4.631836418e-05,-2.555674291e-04
1.886815880e-04,-2.353559539e-04
1.631870255e-04,-2.703676582e-04
2.831979946e-04,-2.053994831e-04
3.331618500e-04,-1.575526840e-04
3.525758802e-04,-1.732500386e-04
3.871461377e-04,-2.368036949e-04
3.788536415e-04,-2.220034658e-04
4.337825230e-04,-2.791253210e-04
4.037880863e-04,-3.546406806e-04
4.168415326e-04,-4.007169628e-04
3.978926688e-04,-4.799869785e-04
3.131354752e-04,-4.452173307e-04
2.321376815e-04,-3.943943593e-04
1.434786973e-04,-2.998779237e-04
8.055161015e-05,-1.989629527e-04
9.493413131e-07,-5.829430302e-05
5.074229193e-06,5.790507203e-05
2.136492549e-05,6.352042692e-05
-4.480891221e-06,1.169635943e-04
