I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.333661779e-05,4.488817940e-04
-7.361666940e-05,2.893165220e-04
-1.794207637e-04,1.260155695e-04
-3.032433451e-04,-4.176627044e-05
-3.784786386e-04,-8.871594764e-05
-4.015381564e-04,-1.169635943e-04
-4.193857603e-04,-1.517711935e-04
-3.934307897e-04,-1.046506368e-04
-4.282383888e-04,-1.371181133e-04
-3.929655941e-04,-1.681900612e-04
-3.727873554e-04,-2.098803816e-04
-3.921823809e-04,-2.888703311e-04
-4.148859007e-04,-3.069078084e-04
-4.323680187e-04,-3.265829000e-04
-4.126739223e-04,-3.526518121e-04
-4.529354919e-04,-2.941344283e-04
-4.182702978e-04,-2.082997235e-04
-4.373710253e-04,-2.181728778e-04
-4.490099673e-04,-1.514531614e-04
-4.096644989e-04,-4.321401502e-05
-4.691312497e-04,-4.288174750e-05
-4.518912174e-04,-9.716033674e-05
-4.011441779e-04,-5.853638504e-05
-3.136386513e-04,-3.774580910e-05
-2.011939068e-04,-2.037808590e-04
-1.024766461e-04,-2.484995930e-04
9.875523392e-05,-3.010123910e-04
2.464205318e-04,-4.447711399e-04
3.313058696e-04,-4.229410551e-04
4.818476737e-04,-3.637163900e-04
5.045511643e-04,-2.755747992e-04
4.541791277e-04,-7.573844778e-05
4.931543372e-04,7.045536768e-05
4.322730820e-04,1.347732468e-04
3.378848196e-04,2.455803624e-04
2.744023514e-04,2.619469888e-04
1.703640446e-04,2.062538988e-04
1.515480981e-04,1.784192136e-04
6.502513133e-05,1.640604169e-04
-3.886128616e-05,1.583169069e-04
-1.876373062e-05,2.186950151e-04
-1.601064105e-05,2.723422949e-04
-6.893167301e-05,2.660719038e-04
-1.047076003e-04,3.276224306e-04
-1.139114611e-04,3.564634244e-04
-4.645127046e-05,4.039921914e-04
-8.239332965e-05,4.672705545e-04
-2.151064982e-04,4.870358389e-04
-1.929204009e-04,5.251946277e-04
-2.351138683e-04,4.498263879e-04
-2.889652678e-04,2.704056387e-04
-3.487073118e-04,8.721124323e-05
-3.580820630e-04,1.710712968e-05
-2.868055017e-04,1.560242526e-05
-3.183046356e-04,-3.363990982e-05
-2.152346569e-04,-1.874474401e-05
-1.295850961e-04,1.486098918e-04
-1.318919822e-04,3.293122572e-04
-6.277519424e-05,3.721750109e-04
-1.116425410e-04,4.150757450e-04
-2.045640722e-04,3.858977580e-04
-3.494145640e-04,2.811711747e-04
-5.016129580e-04,1.831421832e-04
-5.201346357e-04,5.241787949e-05
-5.300647463e-04,-5.622948447e-05
-4.991019377e-04,-1.208464018e-04
-4.674746597e-04,-2.034106146e-04
-3.959228052e-04,-3.132304118e-04
-3.322884440e-04,-4.085300607e-04
-3.004000755e-04,-5.436593201e-04
-2.290523262e-04,-6.187047111e-04
-2.906550944e-04,-6.492023240e-04
-2.435202914e-04,-6.294560153e-04
-1.604529243e-04,-5.609515356e-04
-1.309094223e-04,-5.265521468e-04
1.912922698e-06,-4.089382710e-04
8.391702431e-05,-2.519599220e-04
2.077775862e-04,-1.418600732e-04
3.223250969e-04,-3.408610064e-05
3.484130139e-04,6.381946878e-05
3.051990061e-04,1.916957408e-04
2.929430048e-04,1.860044431e-04
3.721940157e-04,1.882733632e-04
3.824231680e-04,1.927542617e-04
3.967772063e-04,7.828268281e-05
4.231071798e-04,5.970882194e-05
5.134227686e-04,-2.331582255e-05
5.978239351e-04,-9.821885033e-05
5.478601088e-04,-9.185826639e-05
5.134037929e-04,-4.018561958e-05
4.728669010e-04,6.467387720e-05
4.520573420e-04,2.493017819e-04
4.409405519e-04,4.714333918e-04
3.780324478e-04,5.367765552e-04
2.735859307e-04,5.261059850e-04
1.726519549e-04,4.327382485e-04
8.719225298e-05,3.007513296e-04
-9.619200864e-05,1.420831686e-04
-1.778780861e-04,-6.398560345e-06
-1.151028846e-04,-9.061463061e-05
-1.286927145e-04,-6.978608144e-05
3.051183012e-05,1.337147205e-05
1.649005862e-04,1.671790051e-05
9.559392493e-05,7.099648792e-05
7.207399176e-05,1.518281497e-04
-1.234618412e-05,1.889046835e-04
-2.018109808e-04,1.909505081e-04
-4.118195211e-04,1.753290999e-04
-5.442336551e-04,1.948000863e-04
-5.690968828e-04,2.102126455e-04
-5.150936195e-04,2.258340537e-04
-3.845022293e-04,2.264843642e-04
-2.128755441e-04,1.818558230e-04
-7.242524589e-05,1.910596911e-04
-1.593469460e-05,1.549704757e-04
-5.636239439e-05,7.549636939e-05
-8.480940596e-05,1.181692569e-04
-9.738343215e-05,1.102849783e-04
-1.378253655e-04,5.730698831e-05
-5.480072650e-05,2.166396916e-05
8.202308891e-06,-1.087423007e-04
1.140965833e-04,-1.853541471e-04
2.119641867e-04,-2.681746846e-04
2.619659936e-04,-3.795941302e-04
2.606986091e-04,-4.760282172e-04
