I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.498535312e-05,-1.678910121e-05
5.801424777e-05,-3.724740600e-05
-8.738687029e-06,-1.635050576e-04
7.290941539e-06,-1.959155634e-04
1.502332634e-05,-9.092791151e-05
-2.789164864e-05,1.859284930e-05
8.139177953e-05,1.507648994e-04
1.406686497e-04,3.322694683e-04
1.713133825e-04,4.322018649e-04
2.755937749e-04,4.806040379e-04
3.919782757e-04,4.518722126e-04
4.383346241e-04,2.705195511e-04
4.865326919e-04,2.838150831e-04
4.471872235e-04,2.978511038e-04
4.025776871e-04,2.615198027e-04
2.760589705e-04,3.625059908e-04
5.535609307e-05,4.527645942e-04
4.272035881e-07,5.378920469e-04
-8.131583309e-05,5.552982329e-04
-1.137263462e-04,6.073648692e-04
-1.945200347e-05,5.505752633e-04
2.791063525e-05,5.068390747e-04
7.008512330e-05,4.462758661e-04
1.493171440e-04,3.268392175e-04
1.450973214e-04,2.287532843e-04
4.899550549e-05,3.939766430e-06
-6.171668065e-05,-1.244539017e-04
-1.857623574e-04,-2.114040690e-04
-2.480011899e-04,-2.653503907e-04
-2.937974059e-04,-2.598062274e-04
-3.340020194e-04,-1.047645637e-04
-3.336080408e-04,9.245160618e-05
-3.808045294e-04,1.483108499e-04
-3.513322445e-04,1.636711968e-04
-2.536165412e-04,1.735063706e-04
-1.612930937e-04,8.421606617e-05
-6.905983173e-05,-7.523530076e-05
6.121352635e-05,-1.839586184e-04
2.133739472e-04,-2.927009191e-04
1.826580119e-04,-2.367847046e-04
1.272069931e-04,-2.245334617e-04
8.427302964e-05,-1.849981491e-04
-2.594075158e-05,-2.091873648e-05
-5.329127453e-05,-6.341600056e-06
-3.291366374e-05,4.611425538e-05
-4.360324601e-05,7.216892845e-05
3.161306449e-05,9.018267883e-05
1.459707273e-04,5.277388482e-05
1.606048172e-04,6.666274567e-05
1.694004604e-04,1.672407088e-04
1.848889660e-04,1.197878883e-04
2.315823222e-04,1.058420603e-04
2.689199173e-04,1.901530632e-04
2.115702082e-04,2.359872597e-04
2.037239028e-04,2.574661048e-04
2.657965815e-04,3.639774513e-04
2.310791751e-04,3.145879891e-04
2.008426527e-04,3.273613693e-04
2.434823109e-04,3.763046698e-04
2.794623433e-04,3.977977321e-04
3.439131251e-04,4.894708982e-04
4.046424874e-04,3.971854167e-04
4.505526449e-04,3.500126477e-04
4.675316159e-04,3.409938945e-04
4.391557886e-04,2.916424128e-04
3.540473408e-04,1.649907790e-04
2.342784574e-04,6.660578947e-05
1.177990198e-04,1.580653247e-06
-1.478124432e-05,-1.524642175e-05
-8.644702029e-05,6.995221338e-05
-1.190806288e-04,1.232672221e-04
-1.810583781e-04,2.696793817e-04
-2.142331068e-04,4.075617180e-04
-2.032777120e-04,5.197833525e-04
-2.298118052e-04,5.393445608e-04
-2.998209675e-04,6.075309939e-04
-2.965694875e-04,6.493874243e-04
