I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.485529356e-04,1.949472353e-04
-1.343460317e-04,9.970457177e-05
-9.340094402e-05,-1.907701335e-05
-3.798789112e-05,-6.990000111e-05
4.829299360e-05,-6.134643627e-05
1.302021556e-04,5.316311217e-06
9.245160618e-05,1.642835123e-04
7.638875104e-05,2.611258242e-04
1.238985424e-04,2.704436192e-04
5.768197661e-05,3.104963107e-04
1.184303255e-05,2.477780799e-04
-3.575694063e-05,7.805958739e-05
-8.542647993e-05,-1.281563309e-04
-1.266848558e-04,-2.567588526e-04
-2.713739523e-04,-2.598632127e-04
-3.434669343e-04,-2.346297115e-04
-3.050091327e-04,-1.201059131e-04
-3.498987353e-04,8.348982374e-05
-4.064842069e-04,1.852592104e-04
-3.368832695e-04,2.581354056e-04
-2.264084178e-04,2.329920972e-04
-1.310565713e-04,6.156953168e-05
-3.609395571e-05,-8.733940194e-05
4.349407391e-05,-2.213911357e-04
9.457338456e-05,-2.596780832e-04
2.091351489e-04,-2.951739589e-04
3.180625790e-04,-2.940964478e-04
2.780858194e-04,-2.147694904e-04
3.308407031e-04,-1.977952634e-04
2.961042919e-04,-2.477021480e-04
2.280270419e-04,-3.207444679e-04
3.090295941e-04,-4.502346274e-04
2.025514696e-04,-5.407210556e-04
1.653467771e-04,-5.848654546e-04
2.412323811e-04,-5.755096790e-04
2.885712893e-04,-4.505336692e-04
4.009590484e-04,-3.568526590e-04
4.583277332e-04,-2.386644046e-04
5.426150165e-04,-7.396793080e-05
5.970597267e-04,1.632392377e-05
5.996277323e-04,1.067534322e-05
6.247852580e-04,7.047435065e-05
6.244530086e-04,1.494073367e-04
6.156003801e-04,1.137833024e-04
5.161568988e-04,1.158481173e-04
5.557254190e-04,1.645635639e-04
5.723673967e-04,1.920469949e-04
5.152454833e-04,1.983506227e-04
5.262151244e-04,2.330490533e-04
4.411256814e-04,2.999728604e-04
3.184185771e-04,3.893391113e-04
1.722057641e-04,4.574496124e-04
4.963156243e-05,5.447178264e-04
-3.445634138e-05,6.246001576e-04
-8.782356599e-05,5.842294195e-04
-6.826238678e-05,5.411293241e-04
2.242344272e-05,5.110969068e-04
1.171487165e-04,3.778852988e-04
1.450593554e-04,3.000108409e-04
1.670935599e-04,2.483714197e-04
4.059383355e-05,1.649195765e-04
-2.012888435e-04,1.584450656e-04
-4.009780241e-04,8.401196101e-05
-5.608946085e-04,1.138734879e-04
-5.641128519e-04,8.235535643e-05
-5.811820156e-04,-1.833652823e-05
-4.878522595e-04,2.722236241e-05
-2.013457997e-04,-1.251231879e-05
-6.528619997e-05,-3.916032801e-05
9.464933100e-05,-5.411245638e-06
2.119831624e-04,-8.492332563e-05
1.614402427e-04,-1.388126839e-04
2.078725229e-04,-1.363538904e-04
1.733971876e-04,-2.096003154e-04
8.192815585e-05,-2.086699678e-04
8.229840023e-05,-2.389444562e-04
-1.731123848e-05,-3.036705602e-04
-1.818558230e-04,-2.936122764e-04
-2.668930683e-04,-3.460871230e-04
-3.212618467e-04,-3.538954479e-04
-3.072780382e-04,-3.013304377e-04
-2.912341733e-04,-2.773595625e-04
-2.051953779e-04,-2.431832690e-04
-1.186534209e-04,-2.472749329e-04
-9.206237155e-05,-2.373068419e-04
2.872706864e-05,-3.001390141e-04
6.046829367e-05,-3.390952188e-04
1.136883729e-04,-3.343532735e-04
2.438335650e-04,-3.578969336e-04
3.491914831e-04,-3.380177368e-04
4.295769322e-04,-3.198663180e-04
5.301026977e-04,-1.705539180e-04
5.590338842e-04,-6.874655082e-05
5.174384569e-04,2.151207445e-05
5.890282919e-04,1.332115789e-04
5.530862254e-04,2.617428836e-04
3.885558981e-04,4.477995390e-04
3.028351348e-04,4.229932674e-04
2.005246206e-04,5.306580570e-04
1.394440042e-04,5.523790023e-04
1.664195406e-05,4.221008858e-04
-1.284174068e-04,5.147803458e-04
-1.296040718e-04,3.663175739e-04
-2.476641675e-04,2.476261870e-04
-3.066467470e-04,2.419016673e-04
-3.289610031e-04,1.664242736e-04
-4.285374307e-04,2.079484693e-04
-4.701518046e-04,2.221173927e-04
-4.924660898e-04,2.143992460e-04
-4.738732241e-04,1.510259608e-04
-4.669335322e-04,1.665524469e-04
-4.063892702e-04,2.950078051e-04
-3.456219565e-04,3.598478215e-04
-2.846694842e-04,3.346523154e-04
-2.893544734e-04,3.480380110e-04
