I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.229907841e-04,4.331464588e-04
2.789022401e-04,3.898042778e-04
3.099029709e-04,3.485981433e-04
3.875163675e-04,3.227143316e-04
3.000298166e-04,2.548411721e-04
1.697896951e-04,1.411528065e-04
1.273019298e-04,-1.418790634e-05
-1.106030104e-04,-1.503566746e-04
-2.434253547e-04,-1.348302030e-04
-2.879399690e-04,-6.418971316e-05
-3.184755333e-04,1.692200931e-05
-2.869194141e-04,1.607709564e-04
-2.160700824e-04,3.955478023e-04
-1.746788039e-04,4.188493767e-04
-2.377720230e-04,4.196848022e-04
-1.969171281e-04,3.171701974e-04
-2.738469921e-04,9.650054380e-06
-3.284958366e-04,-1.918238995e-04
-3.746670554e-04,-4.063180822e-04
-3.885749029e-04,-4.594432248e-04
-3.567957028e-04,-4.300990840e-04
-3.435191466e-04,-2.947467437e-04
-1.996891951e-04,-1.032740984e-04
-1.640414266e-04,3.992454731e-05
-9.762076661e-05,1.182452106e-04
3.832490984e-05,6.735102215e-05
8.802767115e-05,-3.534872303e-05
1.581128017e-04,-1.846279047e-04
2.548221964e-04,-3.149392433e-04
3.305416612e-04,-4.482837103e-04
3.729772288e-04,-4.702799488e-04
4.418519384e-04,-4.315468250e-04
4.847289238e-04,-4.232733336e-04
4.569322045e-04,-3.234595642e-04
4.573404440e-04,-2.258150780e-04
4.606488801e-04,-2.263941715e-04
4.123036924e-04,-1.473804878e-04
3.596247407e-04,-1.677486034e-05
3.952725092e-04,1.172199190e-04
3.626199032e-04,2.416785719e-04
3.143079230e-04,2.359113132e-04
3.404148156e-04,3.870891815e-04
2.687680244e-04,4.081360821e-04
2.564218303e-04,3.568716347e-04
3.088254889e-04,4.627896415e-04
3.489303926e-04,3.559982579e-04
4.895658349e-04,2.763769880e-04
4.703559098e-04,2.205177443e-04
4.592723562e-04,1.846468804e-04
4.801910836e-04,1.509879949e-04
3.610724816e-04,7.017530879e-05
2.355980396e-04,7.339357398e-05
4.594811980e-05,3.253867544e-05
-5.347639672e-05,-2.874605525e-05
-8.633784455e-05,-2.620182022e-05
-1.258494303e-04,1.203290140e-05
-1.664195406e-05,3.964449206e-05
9.457338456e-05,5.706965385e-05
1.361165632e-04,1.155490754e-04
1.624465367e-04,1.397762680e-04
8.659416926e-05,2.549740893e-04
-7.922253644e-06,3.557561722e-04
-9.009249334e-05,4.106470733e-04
-1.816137374e-04,4.657658283e-04
-2.868055017e-04,4.041773209e-04
-2.993605449e-04,2.528143523e-04
-3.172651341e-04,3.544365973e-05
-2.779576462e-04,-1.246580068e-04
-2.584866597e-04,-3.250354785e-04
-3.272522008e-04,-4.223999276e-04
-3.102732298e-04,-4.747466010e-04
-3.981347545e-04,-4.577106738e-04
-5.060606054e-04,-2.523111762e-04
-5.369806895e-04,-1.734921243e-04
-4.592723562e-04,-1.119415829e-04
-2.850966994e-04,-1.206612797e-04
-1.508598216e-04,-2.256489388e-04
3.510664101e-05,-2.988383931e-04
2.193643013e-04,-4.065032117e-04
3.243519459e-04,-3.932076797e-04
3.581722267e-04,-3.294831549e-04
3.708364384e-04,-2.684357460e-04
3.170609998e-04,-1.103039685e-04
1.962668175e-04,7.547263522e-06
2.203848417e-04,1.328603103e-04
2.351518488e-04,1.409676916e-04
2.175415575e-04,7.103446114e-05
2.353749442e-04,1.735823171e-04
2.778816852e-04,1.845709339e-04
3.865290782e-04,1.888097468e-04
3.585852101e-04,2.008996089e-04
3.759486426e-04,2.528523037e-04
4.496412876e-04,3.230276343e-04
4.335594422e-04,2.538776025e-04
3.546786611e-04,3.811747883e-04
2.900617546e-04,4.102008825e-04
2.085038286e-04,3.040075826e-04
9.483919712e-06,3.499556915e-04
-1.085571785e-04,3.083602933e-04
-2.082617575e-04,3.273233888e-04
-1.936086628e-04,2.579122956e-04
-1.320771116e-04,1.100428999e-04
-1.184872890e-04,4.351306052e-05
-6.930191739e-05,-3.676324195e-05
-7.355971320e-05,-8.245029312e-05
-7.289042696e-05,-1.112153313e-05
-1.822687918e-04,1.560479723e-04
-3.810086346e-04,2.270065015e-04
-4.738732241e-04,3.326634469e-04
-5.411482998e-04,3.329055326e-04
-5.292482674e-04,2.721334458e-04
-4.651677446e-04,1.231153292e-04
-4.081930383e-04,-6.324037531e-05
-2.807819401e-04,-1.370991231e-04
-3.046388738e-04,-2.394808398e-04
-4.174348724e-04,-2.108676999e-04
-4.933014861e-04,-1.646395249e-04
-5.764020607e-04,-9.605909872e-05
-6.011134246e-04,-5.879745368e-05
-5.559675046e-04,-3.326492151e-05
-4.594954371e-04,-1.214207532e-05
-3.504398628e-04,-1.624797733e-04
-1.552315516e-04,-2.097474644e-04
3.733759513e-05,-2.398178622e-04
1.408015523e-04,-3.214849567e-04
2.557905100e-04,-3.901175805e-04
3.120769688e-04,-4.527835990e-04
3.614095040e-04,-4.080648650e-04
3.885036858e-04,-3.713396145e-04
3.267110733e-04,-3.828313784e-04
2.291994751e-04,-3.823851875e-04
8.464327402e-05,-3.450998047e-04
-9.056716408e-06,-2.943385334e-04
-1.003026555e-04,-2.390916052e-04
-1.739193249e-04,-1.344219781e-04
-5.466782022e-05,-5.861233149e-05
6.615959865e-05,1.385088945e-05
2.142141166e-04,1.132421821e-04
3.619648633e-04,1.720586151e-04
3.859547141e-04,2.241584734e-04
3.329767205e-04,2.012318728e-04
