I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.019854739e-05,-1.177610466e-04
-1.980325942e-05,-2.351518488e-04
-4.719175558e-05,-2.375299373e-04
1.015083180e-04,-2.863593108e-04
1.706061303e-04,-2.633377735e-04
2.397039352e-04,-1.915248577e-04
3.704472329e-04,-2.308750554e-04
4.236103268e-04,-2.344635723e-04
4.518722126e-04,-1.479026250e-04
4.567613360e-04,-1.381956099e-04
4.328711657e-04,-1.027899343e-04
3.693317412e-04,-5.449219316e-06
2.968115732e-04,-1.418790634e-05
2.782709198e-04,-3.757967716e-05
3.207966802e-04,-1.589671956e-05
2.677284938e-04,9.184876944e-06
2.393336908e-04,5.487192993e-06
2.430171298e-04,9.854163181e-06
1.133750848e-04,5.373746535e-05
-1.880170566e-05,1.170727701e-04
-1.262766309e-04,1.199350372e-04
-2.559756394e-04,1.242118160e-04
-3.779754916e-04,1.831611735e-04
-5.062077544e-04,6.002210648e-05
-5.563187297e-04,4.749080108e-05
-5.471528857e-04,1.084622490e-04
-5.931959022e-04,2.230952077e-06
-5.453870981e-04,-2.878402847e-05
-4.482077784e-04,-9.920141747e-05
-4.213034408e-04,-9.626321116e-05
-2.662047918e-04,-1.272639493e-04
-1.612171473e-04,-2.465866564e-04
-1.431226992e-04,-2.606796334e-04
-1.137833024e-04,-3.750942415e-04
-1.242687722e-04,-4.349312221e-04
-1.059180140e-04,-4.936764599e-04
-1.883113437e-04,-4.941938678e-04
-1.273921080e-04,-4.746516643e-04
5.442573820e-05,-5.079545663e-04
8.211327804e-05,-3.872932866e-04
1.419170294e-04,-2.498049289e-04
2.538586268e-04,-1.982936665e-04
3.025930491e-04,-1.293809764e-04
2.552304068e-04,-1.315217523e-04
1.944108662e-04,-2.027413284e-04
8.282053750e-05,-2.321187058e-04
-4.728669228e-05,-3.664837277e-04
-7.482708315e-05,-4.478944757e-04
-1.367668592e-04,-4.433946160e-04
-1.743275498e-04,-4.090474395e-04
-1.622756536e-04,-3.277885553e-04
-1.372320403e-04,-2.432782057e-04
-3.523955093e-05,-1.989439625e-04
1.163085544e-04,-2.352989977e-04
2.225635835e-04,-2.348148264e-04
3.151101118e-04,-2.421247627e-04
4.370530078e-04,-2.665370703e-04
5.269413814e-04,-2.481483389e-04
5.042711273e-04,-1.295518596e-04
3.554571304e-04,2.618283361e-05
2.145463950e-04,1.646395249e-04
8.330470155e-05,3.026310296e-04
-7.101073152e-06,4.240944982e-04
4.053687462e-06,5.635527195e-04
1.310185908e-04,5.469297757e-04
2.762061195e-04,5.779447383e-04
3.379607515e-04,5.812579766e-04
3.599759948e-04,3.712826292e-04
2.921455598e-04,3.071308893e-04
1.350912644e-04,2.930901537e-04
-1.178749662e-04,2.266362571e-04
-3.335558285e-04,1.377494191e-04
-4.323869944e-04,7.045536768e-05
-4.293538514e-04,1.472523290e-04
-3.827364417e-04,1.189144969e-04
-2.081146085e-04,1.066062832e-04
1.550749039e-05,2.248325036e-04
1.723529203e-05,2.531133941e-04
1.578754564e-05,2.519789268e-04
-7.826369983e-05,2.923876455e-04
-2.047871676e-04,2.683598141e-04
-2.712980204e-04,1.861895726e-04
-3.840370337e-04,1.689352939e-04
-4.867747484e-04,1.386987715e-04
-4.934676108e-04,1.475134050e-04
-4.657278769e-04,1.508408459e-04
-3.915320849e-04,8.754350711e-05
-3.168758994e-04,6.578935427e-05
-2.775636676e-04,4.598609303e-05
-1.137263462e-04,-1.866879757e-05
3.691039092e-05,-1.006349266e-04
1.477554761e-04,-2.080766280e-04
2.382182138e-04,-2.014027559e-04
2.611638047e-04,-1.090603328e-04
2.176507405e-04,-1.541492966e-04
1.495212637e-04,-7.233506039e-05
2.014027632e-05,2.754039087e-05
-8.596285625e-05,1.134462877e-06
2.789164864e-05,5.721680282e-05
1.517332275e-04,3.473640027e-05
2.967166365e-04,2.746444443e-05
4.638291721e-04,-2.878402847e-05
5.305678933e-04,-1.311040342e-05
5.853116163e-04,6.383845903e-05
4.885215312e-04,8.008643636e-05
3.655391338e-04,1.863936777e-04
2.360632061e-04,2.680275356e-04
1.434597070e-04,3.416442196e-04
9.423636220e-05,3.047338105e-04
-5.297324606e-06,2.876456711e-04
-8.231738320e-05,2.325459063e-04
-8.042345144e-05,1.552837639e-04
-3.854800525e-05,1.282322773e-04
-5.171062003e-05,6.249513535e-05
2.021147702e-05,1.020541958e-06
1.047076003e-04,-2.575562939e-05
2.154197864e-04,1.414993221e-05
2.384792897e-04,3.480759915e-05
1.351292449e-04,9.083772602e-05
3.242949970e-05,2.033726487e-04
-1.040762872e-04,3.242760140e-04
-2.281979250e-04,3.745721187e-04
-3.320463584e-04,5.108168116e-04
-3.533590643e-04,5.603914615e-04
-2.736950992e-04,5.161188892e-04
