I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.741534839e-05,2.686778316e-04
-1.107881326e-04,2.657016448e-04
-2.294795268e-04,3.441362351e-04
-3.385540913e-04,3.343152930e-04
-4.024495138e-04,3.441362351e-04
-3.937440633e-04,3.325685102e-04
-4.417759774e-04,2.505833982e-04
-4.329423537e-04,2.532225626e-04
-4.550525337e-04,2.809100843e-04
-5.138689885e-04,2.947467437e-04
-5.129955825e-04,2.448208979e-04
-5.905900034e-04,2.117221011e-04
-6.111384719e-04,1.879553456e-04
-5.168641219e-04,1.148797892e-04
-4.821087350e-04,6.292708713e-05
-2.982071019e-04,-9.835175661e-06
-9.278862126e-05,-1.039528706e-05
-1.539831646e-05,-1.565463754e-05
5.675162538e-05,-1.281943114e-04
1.347020443e-04,-1.850551052e-04
1.743275498e-04,-2.266172669e-04
1.514911419e-04,-2.836821659e-04
8.248826634e-05,-2.949508489e-04
5.416466956e-05,-2.432022593e-04
5.496686208e-05,-1.549704757e-04
1.866879757e-05,-2.748343104e-05
2.063867942e-05,-3.996726718e-06
1.386987697e-05,1.386987697e-05
1.095065181e-05,1.080350376e-05
8.610525583e-06,-1.308334759e-04
1.138355146e-04,-2.420488017e-04
1.274110982e-04,-4.154839844e-04
1.418600732e-04,-5.394014879e-04
1.877512259e-04,-5.769811687e-04
7.605173596e-05,-5.170112709e-04
1.007108731e-04,-3.491344978e-04
-3.702431002e-07,-2.017160441e-04
-5.468205927e-06,-1.312037202e-04
2.976184987e-06,-3.369212209e-05
-6.495393609e-05,6.895066326e-05
1.781438914e-05,6.496817514e-05
2.374777250e-05,9.423636220e-05
7.411982369e-05,5.875948045e-05
3.997676322e-05,7.779851876e-05
-1.634291038e-05,1.711662335e-04
-1.003358848e-04,2.169482177e-04
-1.250519854e-04,2.529994526e-04
-1.393870334e-04,2.718391479e-04
-1.665334566e-04,2.780858194e-04
-1.163845009e-04,2.147694904e-04
-6.820542330e-05,1.913397427e-04
1.242213148e-05,1.103609247e-04
6.564695013e-06,2.173516987e-05
5.373746535e-05,-2.623504770e-05
-3.889925938e-05,-4.710157009e-05
-1.358934678e-04,-8.470023022e-05
-1.663103612e-04,-1.249950292e-04
-2.157567942e-04,-4.722972881e-05
-1.566223364e-04,2.164498255e-05
-2.233420382e-04,1.164984205e-04
-2.074832882e-04,2.527241595e-04
-1.618864335e-04,3.708934237e-04
-1.663103612e-04,4.417190212e-04
-1.956734923e-04,4.691644863e-04
-3.910289379e-04,3.650929430e-04
-5.463744164e-04,2.179307921e-04
-5.938272225e-04,9.846093599e-05
-6.378766848e-04,-5.781013897e-05
-6.470283261e-04,-6.656781625e-05
-4.173589114e-04,-9.202439833e-05
-1.748449431e-04,-1.537980424e-04
-1.542679684e-06,-2.226917422e-04
1.436448365e-04,-2.788500278e-04
1.678577828e-04,-2.182488242e-04
1.214444856e-04,-2.800746879e-04
-6.515804125e-05,-2.846884599e-04
-2.218183508e-04,-2.800746879e-04
-3.206685069e-04,-2.520358830e-04
-3.873312671e-04,-1.801849867e-04
-3.745910944e-04,-2.788500278e-04
-3.846161417e-04,-2.705907682e-04
-3.157604078e-04,-2.211490646e-04
-2.205367346e-04,-2.307611430e-04
-6.473084068e-05,-1.791264658e-04
1.191755655e-04,-1.879933116e-04
