I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.975366781e-05,-6.183534861e-04
3.218741767e-05,-4.631788761e-04
-1.727801191e-06,-2.777345362e-04
6.441280857e-05,-1.164034838e-04
5.529913324e-05,4.263966548e-05
1.523455430e-04,9.922040772e-05
2.011037141e-04,1.334346744e-04
3.247601853e-04,1.560242526e-05
4.955324112e-04,-8.438220539e-05
5.437115324e-04,-1.456147147e-04
6.132554845e-04,-1.503566746e-04
6.459081196e-04,-1.361355407e-05
7.005237276e-04,-5.275489821e-05
7.228190079e-04,-1.466732328e-06
6.565644289e-04,6.677192141e-05
4.849140532e-04,1.117564607e-04
3.162778157e-04,1.392019185e-04
1.668324985e-04,1.187483576e-04
1.007725768e-05,2.060308034e-04
-8.135380631e-05,1.664242736e-04
-1.373601990e-04,1.826580119e-04
-5.715983934e-05,2.264273935e-04
1.062123047e-04,2.783278760e-04
2.232660918e-04,3.501597967e-04
3.163727524e-04,3.341871197e-04
3.355256922e-04,3.364180739e-04
3.979496541e-04,3.235687618e-04
3.874071990e-04,3.683824034e-04
2.551022626e-04,3.948073136e-04
1.987778378e-04,3.476867569e-04
5.450168464e-05,2.128755441e-04
-4.098306454e-05,1.138545049e-04
-1.098957509e-04,-1.096963933e-05
-1.938887290e-04,-1.303303288e-04
-1.897211187e-04,-1.252750808e-04
-2.226917422e-04,-1.950231817e-04
-1.907653932e-04,-2.002872789e-04
-1.117374704e-04,-1.402034686e-04
-1.348064689e-05,-1.191186020e-04
5.673263877e-05,-9.329176828e-05
4.555888881e-05,-8.999755664e-06
-4.165235077e-05,7.668304170e-05
-1.469200652e-04,9.566987137e-05
-1.749018993e-04,1.643974392e-04
-2.854859340e-04,1.447603136e-04
-3.432770609e-04,-3.694836414e-05
-2.121682919e-04,-1.968459255e-04
-1.406686497e-04,-3.364940349e-04
-1.203812280e-04,-4.992348840e-04
-3.016057417e-05,-5.848084693e-04
9.933432739e-05,-6.084043416e-04
1.512300660e-04,-5.627932842e-04
2.658487938e-04,-4.108701833e-04
3.610582498e-04,-3.011642839e-04
4.367729416e-04,-1.150649114e-04
4.859773035e-04,-8.754350711e-05
4.096075427e-04,-1.956355118e-04
4.212464846e-04,-2.220034658e-04
3.288138541e-04,-3.032433451e-04
2.541149443e-04,-4.148526641e-04
2.834970364e-04,-4.565239942e-04
2.702394850e-04,-3.994923318e-04
2.827138524e-04,-4.033039149e-04
3.485032066e-04,-3.622069489e-04
3.977645247e-04,-2.778057533e-04
3.551818081e-04,-1.196597295e-04
2.826995915e-04,-3.887552793e-06
2.622792672e-04,1.614022622e-04
2.016400977e-04,3.629521816e-04
1.311135275e-04,4.447141837e-04
1.283984166e-04,6.211587461e-04
1.439818443e-04,7.034239243e-04
1.403933420e-04,6.480108714e-04
6.933989062e-05,6.155102164e-04
1.388886358e-05,5.524691660e-04
-7.599477249e-05,5.244113854e-04
-1.830472465e-04,4.851751146e-04
-2.693091519e-04,3.813266812e-04
-3.734423954e-04,3.626910911e-04
-4.691122740e-04,2.924588334e-04
-4.884313676e-04,1.782150939e-04
-4.081360821e-04,5.275489821e-05
-3.308596788e-04,-1.441859640e-04
-2.682126651e-04,-1.551935711e-04
-2.515707165e-04,-1.479595958e-04
-2.263941715e-04,-1.281563309e-04
-1.854823058e-04,-6.415173993e-05
-2.551212383e-04,-3.868565727e-06
-2.949698537e-04,1.281183504e-04
-3.144740476e-04,2.044691355e-04
-3.581200144e-04,2.903607965e-04
-3.428878554e-04,3.034474503e-04
-2.990425273e-04,2.650133683e-04
-2.661858161e-04,2.003964619e-04
-2.442038094e-04,9.368100291e-05
-1.938127825e-04,-3.053081673e-05
-1.402794151e-04,-1.854823058e-04
-1.177610466e-04,-3.297964286e-04
-1.135222337e-04,-5.146664334e-04
-7.072592894e-07,-5.864081322e-04
1.583738631e-04,-6.024377653e-04
1.551366149e-04,-5.600781296e-04
2.356170153e-04,-4.405845539e-04
3.312679182e-04,-4.068544658e-04
3.774960933e-04,-2.309652482e-04
4.892098368e-04,-1.311135275e-04
5.283701466e-04,-1.581697579e-04
6.154152798e-04,-9.619200864e-05
6.228343700e-04,-8.449612506e-05
5.791551666e-04,-1.175569341e-04
5.257119774e-04,-7.322744204e-05
3.590314009e-04,-4.219347466e-05
2.392957249e-04,-7.607071893e-05
1.435498998e-04,-3.326492151e-05
3.027449384e-05,-4.927081591e-06
-3.743252819e-05,8.324773808e-05
-1.070856979e-05,1.503044623e-04
2.079057413e-05,2.384982654e-04
5.846043859e-05,4.023925576e-04
1.048547492e-04,5.131806829e-04
1.776739809e-04,5.421118694e-04
2.639358863e-04,5.050163600e-04
3.235877375e-04,4.874630249e-04
3.430397483e-04,3.646989644e-04
3.228994610e-04,2.948606561e-04
2.700543846e-04,2.913053904e-04
2.513476065e-04,3.080232709e-04
2.829037257e-04,3.649220453e-04
2.161460288e-04,4.001616035e-04
1.267608022e-04,3.851003130e-04
1.230061607e-04,2.455613576e-04
3.186938920e-05,9.236141341e-05
-1.331593667e-04,-9.487242642e-05
-8.438220539e-05,-2.220224560e-04
-1.514009491e-04,-2.010847238e-04
-3.229943977e-04,-1.855582523e-04
-3.016247356e-04,-9.470154328e-05
-3.243662068e-04,8.077470557e-05
-3.153521975e-04,2.301108470e-04
-3.110896505e-04,3.111845872e-04
-3.438751446e-04,2.437054063e-04
-2.821015078e-04,6.439381832e-05
-2.419728553e-04,-2.207930520e-04
-2.542858128e-04,-3.976316075e-04
-2.324557136e-04,-4.918869818e-04
-1.549704757e-04,-6.336378865e-04
-1.212308871e-05,-5.565608153e-04
1.705871400e-04,-4.460907367e-04
2.896867518e-04,-3.607971594e-04
3.180293425e-04,-2.328829141e-04
2.783658565e-04,-1.446131646e-04
1.785853383e-04,-2.152726374e-04
4.647025889e-06,-3.510711540e-04
-8.573976083e-05,-3.758774546e-04
-1.330834057e-04,-4.115584597e-04
-2.002683032e-04,-2.873846097e-04
-1.027899343e-04,-1.643404685e-04
-1.255029201e-05,6.113757991e-05
1.207941896e-04,2.379951184e-04
2.853767364e-04,2.122584847e-04
2.531893260e-04,2.640260500e-04
2.737330797e-04,1.035731402e-04
3.932978725e-04,-1.139494416e-04
3.889498767e-04,-2.211110841e-04
3.852664377e-04,-2.836631902e-04
3.271382593e-04,-2.602144668e-04
2.071652561e-04,-6.680989463e-05
1.783622429e-04,1.539072109e-04
1.808732486e-04,2.973669325e-04
1.650857012e-04,5.571588990e-04
1.583548728e-04,6.574378349e-04
1.949662255e-04,5.702835624e-04
2.803357493e-04,5.424299161e-04
3.151623241e-04,4.984184052e-04
3.000440774e-04,4.089762515e-04
3.279594530e-04,2.311171411e-04
2.493587381e-04,1.156582512e-04
1.432176359e-04,5.083722863e-05
5.336722097e-05,-7.724315947e-05
-1.302733581e-04,-7.019429904e-05
-1.639702386e-04,1.967509888e-05
-2.524440933e-04,8.979345148e-05
-3.289040469e-04,2.254827996e-04
-3.127462696e-04,3.765087749e-04
-3.794469812e-04,4.216546949e-04
-2.698502794e-04,4.415908479e-04
-1.798669546e-04,3.943943593e-04
-8.101679123e-05,2.102126455e-04
4.931353396e-05,7.179394015e-05
6.190180284e-05,-3.103396739e-05
-8.757673641e-06,-1.424534130e-04
-1.300882432e-04,-2.223927004e-04
-2.976469696e-04,-2.013837802e-04
-4.139223020e-04,-1.412287675e-04
-4.695204843e-04,-1.944298419e-04
-5.974916858e-04,-2.793151943e-04
-4.465369275e-04,-3.645328397e-04
-2.793484309e-04,-4.812163534e-04
-2.646953508e-04,-5.504613509e-04
-1.203290140e-05,-6.282076356e-04
1.326182391e-04,-5.912592751e-04
2.147884661e-04,-5.053153727e-04
3.242190578e-04,-4.247258184e-04
3.181954671e-04,-3.468703362e-04
4.368489026e-04,-2.561607689e-04
4.298380227e-04,-1.394250139e-04
3.903786419e-04,-8.129684284e-05
3.984670329e-04,1.947099008e-05
2.597160637e-04,8.455308125e-05
2.507875033e-04,1.252560905e-04
1.784904016e-04,1.819697500e-04
1.404645445e-04,2.262042981e-04
1.767246285e-04,3.324735735e-04
1.337526919e-04,4.116723721e-04
2.462496341e-04,3.643287055e-04
2.998209675e-04,3.777001984e-04
3.665976401e-04,3.218219499e-04
4.509988357e-04,2.138011623e-04
4.496033071e-04,2.399127843e-04
5.318874610e-04,2.352610172e-04
4.871639831e-04,2.539487905e-04
3.660375369e-04,3.180483181e-04
2.038378152e-04,4.191104672e-04
5.695573054e-05,5.590908113e-04
1.785236418e-05,5.940693081e-04
-5.870252062e-05,6.520645693e-04
-2.975235657e-05,6.294180639e-04
6.480203592e-05,4.454214650e-04
1.543723920e-04,3.520917089e-04
2.075924713e-04,2.547130280e-04
1.241596037e-04,2.187662176e-04
4.215550143e-05,3.006041807e-04
-6.093347110e-05,3.007513296e-04
-2.414174960e-04,3.691988240e-04
-3.261557140e-04,4.780740419e-04
-4.157070653e-04,4.480796051e-04
-3.524097265e-04,3.853946109e-04
-2.414934424e-04,3.905495105e-04
-2.655544959e-04,3.539714089e-04
-2.067570458e-04,2.186000784e-04
-2.508064790e-04,1.330074592e-04
-3.613525187e-04,2.406105523e-05
-4.803049960e-04,-1.076458138e-04
-5.504993023e-04,-1.637091627e-04
-5.598740536e-04,-2.657206205e-04
-4.809173115e-04,-3.250924347e-04
-3.010503715e-04,-3.071119136e-04
-7.051232387e-05,-3.476677812e-04
1.579276723e-04,-2.911012853e-04
2.738849726e-04,-2.916613885e-04
3.543226630e-04,-2.465866564e-04
2.962894214e-04,-7.843458297e-05
2.485185687e-04,-8.391702431e-05
2.204607881e-04,2.435060424e-06
8.897701628e-05,7.465620001e-05
1.701219662e-05,1.069005812e-04
1.416891882e-05,-1.229396958e-06
-4.682151484e-05,-1.505607797e-04
-6.366757589e-05,-1.847038511e-04
-5.576431067e-05,-2.419396333e-04
-9.023964230e-05,-1.433268044e-04
7.837761950e-05,-2.328259507e-05
1.813384297e-04,1.106409836e-04
2.439285017e-04,2.914762590e-04
3.383689909e-04,4.149238521e-04
2.464015270e-04,4.225138400e-04
1.933665917e-04,3.470744414e-04
5.022490222e-05,2.653314150e-04
-1.167737282e-04,1.945390250e-04
-1.873430156e-04,1.332685351e-04
-1.181882471e-04,1.557109645e-04
5.993191735e-05,1.797387959e-04
1.672217331e-04,2.316345344e-04
3.452707024e-04,3.304847050e-04
3.940620809e-04,3.339640389e-04
3.213757591e-04,3.538432356e-04
1.710523211e-04,3.575599112e-04
-1.327321515e-04,2.990425273e-04
-3.790197661e-04,2.625023772e-04
-5.058375536e-04,2.315633319e-04
-5.165270995e-04,1.915106259e-04
-5.073802313e-04,9.557968588e-05
-3.943231422e-04,-2.857991967e-05
-2.300538763e-04,-1.177230733e-04
-1.421401248e-04,-1.934615138e-04
-2.044311550e-04,-2.453382767e-04
-2.777345362e-04,-1.644733857e-04
-3.316001676e-04,-9.994665743e-05
-5.409631412e-04,-1.185442525e-04
-5.885821301e-04,-1.163845009e-04
-6.170338602e-04,-1.067344419e-04
-6.253643660e-04,-1.297749550e-04
-5.682756891e-04,-1.650097547e-04
-5.681285402e-04,-1.903192024e-04
-4.879661719e-04,-2.748865227e-04
-4.370150273e-04,-2.845555719e-04
-4.176959337e-04,-2.750004351e-04
-3.991742851e-04,-3.123000788e-04
-3.810466151e-04,-3.919593000e-04
-3.821431019e-04,-3.783694701e-04
-3.197001934e-04,-3.165199014e-04
-2.667601511e-04,-2.993747767e-04
-2.614628465e-04,-2.233420382e-04
-2.236980363e-04,-2.541339200e-04
-1.347020443e-04,-2.653646225e-04
-6.521025352e-05,-2.857659711e-04
-1.729225187e-05,-3.533780691e-04
9.872200462e-05,-3.621737123e-04
1.718165440e-04,-4.381115141e-04
2.789022401e-04,-5.073992070e-04
3.961079055e-04,-4.048276169e-04
4.883934162e-04,-2.819543588e-04
5.113959196e-04,-1.896499161e-04
5.317735486e-04,-3.447533163e-05
5.797295016e-04,7.863868814e-05
5.493078497e-04,2.201427560e-04
5.462984554e-04,3.850053763e-04
4.335926496e-04,4.300421278e-04
2.839812078e-04,4.917967599e-04
2.210019156e-04,5.126063479e-04
1.212546194e-04,5.005924031e-04
-6.058221697e-05,4.919819185e-04
-2.275286388e-04,3.872173256e-04
-2.896155638e-04,3.527420049e-04
-2.862311667e-04,2.778247290e-04
-2.177646529e-04,1.941687806e-04
-2.149023931e-04,1.933855674e-04
-1.428473915e-04,2.407672000e-04
1.028658808e-04,2.816553169e-04
1.335295965e-04,3.062954929e-04
1.331593667e-04,3.222681407e-04
1.689163037e-04,2.599391446e-04
8.371291915e-05,2.592698729e-04
2.685211984e-05,1.852022542e-04
-5.602537931e-05,1.411338308e-04
-3.497848229e-05,1.371940598e-04
2.508634498e-05,8.434423216e-05
-2.116081851e-05,5.892561603e-05
7.874786388e-05,2.105164458e-05
1.092074817e-04,-4.808413723e-05
-1.169588541e-05,-6.264703552e-05
-7.638875104e-05,-2.305950147e-05
-1.767815993e-04,-8.107374924e-06
-1.975721680e-04,-1.086046450e-05
-2.818974026e-04,3.006563929e-05
-2.876456711e-04,6.362960266e-05
