I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.421959507e-04,5.488996394e-04
2.665560460e-04,4.737592826e-04
2.975188254e-04,3.726591822e-04
4.206721205e-04,2.801316441e-04
4.679398262e-04,2.659627062e-04
3.369402257e-04,2.075355005e-04
2.870475873e-04,2.490217157e-04
2.536877291e-04,2.919746621e-04
9.619200864e-05,3.780134721e-04
9.303544743e-07,5.479360698e-04
-5.282609709e-05,5.628834479e-04
-8.032851474e-05,6.274624029e-04
-1.786612847e-04,5.717360764e-04
-1.989819430e-04,5.120842252e-04
-1.763733744e-04,5.688358215e-04
-1.863746875e-04,4.286655749e-04
-1.275772374e-04,3.103301860e-04
-7.450905105e-05,2.652364783e-04
-8.591538972e-06,9.459236753e-05
-9.540880455e-06,1.163892466e-05
1.487617828e-05,-1.155870486e-04
-2.805778240e-05,-2.615720150e-04
-9.734545893e-05,-2.717252064e-04
-1.386418007e-04,-3.482800967e-04
-2.844084229e-04,-3.808947222e-04
-2.982260776e-04,-4.521142982e-04
-3.171701974e-04,-5.354949390e-04
-2.991706715e-04,-6.083853659e-04
-2.210351377e-04,-6.830795319e-04
-1.798859448e-04,-6.615294842e-04
-1.116235508e-04,-5.801567459e-04
-8.585368050e-05,-4.488817940e-04
-2.511957064e-05,-3.257807111e-04
1.874474401e-05,-1.489089336e-04
1.122928370e-04,1.191423394e-06
1.813004637e-04,4.193240602e-05
2.723945072e-04,2.363385283e-05
4.093464813e-04,3.228235073e-05
4.465369275e-04,1.184303255e-05
4.949201248e-04,-1.239175181e-04
5.864081322e-04,-1.938697387e-04
5.376879126e-04,-2.300016640e-04
4.221198615e-04,-3.020709264e-04
3.867189225e-04,-3.906966595e-04
2.850207384e-04,-4.226799938e-04
2.365616092e-04,-2.717252064e-04
2.083377040e-04,-9.907325875e-05
2.033156779e-04,1.987920768e-05
2.591939119e-04,1.900961070e-04
2.790161525e-04,4.225328448e-04
2.928480681e-04,5.144622992e-04
2.752425207e-04,5.021730904e-04
3.043778124e-04,4.868886899e-04
3.042306635e-04,3.874071990e-04
3.067606594e-04,2.828847209e-04
3.679741931e-04,1.957874047e-04
2.975188254e-04,1.702358859e-04
3.117589513e-04,1.746218477e-04
3.608493716e-04,1.563090482e-04
2.510675404e-04,2.343496453e-04
1.750158117e-04,2.791443258e-04
2.733628389e-05,2.078535326e-04
-1.404455543e-04,2.090259659e-04
-2.792772430e-04,1.548185828e-04
-4.564290575e-04,1.027899343e-04
-5.348636187e-04,2.274147118e-04
-5.435073981e-04,2.180447191e-04
-5.109117483e-04,2.309652482e-04
-3.870512010e-04,3.550868714e-04
-2.927388996e-04,2.835919731e-04
-2.288292308e-04,2.429411834e-04
-1.216675810e-04,2.239733440e-04
-4.031377830e-05,7.982536772e-05
-5.754907033e-05,-1.050446153e-04
-3.328390812e-05,-1.841437333e-04
8.018136577e-05,-2.223927004e-04
1.185442525e-04,-3.347804595e-04
1.437207829e-04,-4.015761369e-04
1.811533148e-04,-4.219917173e-04
2.131508663e-04,-3.901365562e-04
2.489837352e-04,-3.310068278e-04
2.646241337e-04,-2.738469921e-04
2.301678032e-04,-2.224306663e-04
1.556777424e-04,-8.103577420e-05
1.382525807e-04,5.022015557e-06
2.064580040e-04,2.136492549e-05
2.862311667e-04,5.148752462e-05
3.696260392e-04,-4.626614827e-05
4.846007796e-04,-1.600067335e-04
5.537935067e-04,-2.055276418e-04
5.909079919e-04,-2.447639126e-04
5.034926580e-04,-2.275998268e-04
3.873692185e-04,-1.604908903e-04
2.052665805e-04,-1.468251285e-04
1.792356488e-05,-6.398560345e-06
-6.194451998e-06,9.706540004e-05
-5.496686208e-05,1.924030075e-04
7.674000517e-05,3.632512235e-04
2.154577523e-04,4.727719643e-04
2.370647708e-04,5.362022202e-04
3.413831291e-04,4.972981988e-04
3.659853246e-04,4.981193924e-04
2.100844868e-04,3.469415242e-04
6.193977606e-05,2.150305518e-04
-2.543760093e-05,1.185964647e-04
-1.000415868e-04,-2.458319250e-05
9.744988347e-06,-4.167608495e-06
9.436927212e-05,-2.155004722e-06
1.437919855e-04,7.110566366e-05
2.544139861e-04,1.425863156e-04
2.521830320e-04,1.646585006e-04
8.151993825e-05,2.426991123e-04
-1.003928410e-04,2.336091711e-04
-2.395377960e-04,2.214101260e-04
-4.297288542e-04,2.442228142e-04
-6.091495743e-04,2.464015270e-04
-6.100989413e-04,1.486858382e-04
-5.600971635e-04,3.939766430e-06
-5.633486435e-04,-1.504326210e-04
-4.223809519e-04,-2.818404464e-04
-3.553099814e-04,-3.247222048e-04
-2.505643934e-04,-4.119856458e-04
-1.258304401e-04,-4.411256814e-04
-8.912416524e-05,-3.761005355e-04
-2.008331467e-05,-3.292030888e-04
1.684606104e-05,-3.245750559e-04
1.605668367e-04,-2.456942748e-04
1.526445849e-04,-8.042345144e-05
4.299092325e-05,-4.942745727e-05
1.175284524e-05,3.010361252e-05
-8.757673641e-06,1.000937991e-04
-1.935706860e-05,-7.514036406e-05
3.030772132e-05,-2.059738326e-04
5.725477604e-05,-3.726971627e-04
5.284508370e-05,-5.223465851e-04
8.038547821e-05,-6.718298537e-04
5.387037163e-05,-6.036623963e-04
-2.473034101e-06,-3.581342753e-04
-9.410820348e-05,-2.742172510e-04
-9.870301437e-05,-1.595083304e-04
-1.000605771e-04,-2.207218495e-05
2.192503780e-05,9.585499356e-05
2.401358797e-04,9.493412989e-08
3.835006792e-04,-7.355971320e-05
5.179226282e-04,-7.352173998e-05
5.566557520e-04,-1.225219894e-04
5.824446562e-04,-6.972912161e-06
5.615258706e-04,1.597124356e-04
3.981157788e-04,2.885902650e-04
3.370493941e-04,4.403614730e-04
2.693281276e-04,5.414615734e-04
1.578897063e-04,5.496448721e-04
2.733628207e-04,4.634589422e-04
3.211906587e-04,3.459921863e-04
3.051040694e-04,2.759497729e-04
4.106850538e-04,1.568121952e-04
4.217686073e-04,1.304632315e-04
2.874748025e-04,1.601206604e-04
2.520548587e-04,2.223594638e-04
2.560325956e-04,2.678566379e-04
1.812055270e-04,2.326408430e-04
1.075508771e-04,1.844048093e-04
-1.818463352e-05,5.708389290e-05
-1.090603328e-04,-7.832065603e-05
-2.432782057e-04,-1.825061190e-04
-3.142319620e-04,-2.101794234e-04
-3.862537560e-04,-1.573675690e-04
-4.879661719e-04,-1.142817055e-04
-5.531384377e-04,-2.763057819e-05
-5.800285726e-04,9.429332567e-05
-5.857198848e-04,5.978476838e-05
-5.555972457e-04,-2.397086746e-06
-4.732561356e-04,-1.532047027e-04
-4.409975081e-04,-3.512373078e-04
-3.030012595e-04,-4.458866315e-04
-2.385884582e-04,-5.436213105e-04
-2.279368491e-04,-5.359980860e-04
-2.130796638e-04,-4.123036924e-04
-2.979080600e-04,-3.280306410e-04
-3.116877342e-04,-2.085228189e-04
-3.514034324e-04,-1.783812331e-04
-3.568146785e-04,-2.174656111e-04
-2.423098776e-04,-2.443747071e-04
-1.440910273e-04,-4.218777758e-04
-4.589115997e-05,-5.563757150e-04
-3.797365267e-08,-5.854587653e-04
1.610889885e-04,-6.102840416e-04
3.565014049e-04,-4.984184052e-04
5.214921548e-04,-3.168189432e-04
5.738910404e-04,-2.219465096e-04
5.855679628e-04,-1.865075901e-04
5.706965458e-04,-1.285835315e-04
3.873312671e-04,-5.777216575e-05
1.938887290e-04,-4.684999567e-06
-4.594811980e-05,8.123988664e-05
-9.451642109e-05,9.141207556e-05
-9.612081158e-06,1.082391536e-04
9.329176828e-05,1.548755390e-04
3.344292054e-04,1.866547391e-04
5.162470625e-04,1.803131454e-04
6.520645693e-04,1.235805103e-04
5.614167312e-04,1.343840122e-04
3.545125364e-04,8.190916560e-05
2.465866564e-04,-1.383664949e-05
-3.019854739e-05,9.892136404e-06
-9.734545893e-05,-9.744988347e-06
-5.357132977e-05,2.043457243e-05
-1.349963350e-05,1.156962244e-04
1.765015331e-04,1.463789376e-04
1.724098693e-04,1.940928341e-04
1.891847351e-04,1.607899321e-04
1.402984053e-04,1.440530468e-04
-1.463409626e-05,1.072186060e-04
-1.501525694e-04,-3.064473640e-05
-3.170989803e-04,-1.158623636e-04
-3.538764722e-04,-2.024612768e-04
-3.539334284e-04,-1.937748020e-04
-2.857279906e-04,-1.352574036e-04
-2.034818172e-04,-9.440724534e-05
-1.055050452e-04,-5.708389290e-05
1.722105117e-05,-8.815583715e-05
6.718488294e-05,-1.235235395e-04
9.299272642e-05,-1.142105102e-04
1.234713272e-04,-2.294795268e-04
7.411982369e-05,-3.245560511e-04
7.964024553e-05,-2.816363412e-04
5.640036761e-05,-2.898956009e-04
5.876422620e-06,-1.820077159e-04
1.048357590e-04,-1.083151001e-04
9.074278933e-05,-2.582683010e-05
5.227073416e-05,2.149783359e-05
5.653327662e-06,1.141582925e-05
-1.116045678e-04,1.335248544e-05
-1.737152197e-04,-1.222419378e-04
-2.214291162e-04,-1.240646670e-04
-1.801849867e-04,-1.726519549e-04
-6.794435467e-05,-2.542478323e-04
1.025336096e-04,-2.145274048e-04
2.955441887e-04,-1.918618800e-04
4.297810665e-04,-1.546714338e-04
5.394537002e-04,-2.043741988e-04
6.223691744e-04,-1.811343245e-04
6.307186559e-04,-1.038531918e-04
5.829857546e-04,-1.191755655e-04
5.964853917e-04,-9.343891725e-05
5.691158585e-04,-1.610082836e-05
5.633486435e-04,3.562877828e-05
5.335440510e-04,6.775923976e-05
4.856403102e-04,1.044845048e-04
4.655759549e-04,1.112343234e-04
4.900879576e-04,1.831611735e-04
5.317735486e-04,2.003015252e-04
4.446572275e-04,1.708292257e-04
5.121032009e-04,1.736012928e-04
4.727909691e-04,1.611791668e-04
3.715247149e-04,2.896155638e-04
2.360632061e-04,2.948749170e-04
1.134462855e-05,2.886852017e-04
-1.454295998e-04,3.506819485e-04
-3.601801000e-04,3.125231597e-04
-4.089762515e-04,3.227333364e-04
-4.534338950e-04,3.263787949e-04
-4.959264188e-04,1.882543875e-04
-4.187022278e-04,9.243261593e-05
-2.977229306e-04,-1.294426875e-05
-2.655544959e-04,-1.798099984e-04
-3.217839985e-04,-2.312452998e-04
-3.020709264e-04,-3.569285909e-04
-3.602750367e-04,-3.855844552e-04
-3.750562610e-04,-3.136386513e-04
-3.028731153e-04,-3.610582498e-04
-3.269721346e-04,-3.012734524e-04
-3.893011308e-04,-2.572572557e-04
-4.574875929e-04,-2.154767426e-04
-4.814964195e-04,-1.248811022e-04
-4.892288125e-04,-1.440910273e-04
-4.891006392e-04,-1.641553536e-04
-5.074324436e-04,-1.348871592e-04
-4.525984696e-04,-1.519183425e-04
-4.151279572e-04,-2.104737214e-04
-3.492484393e-04,-2.234369749e-04
-2.681367041e-04,-2.681746846e-04
-2.475359943e-04,-2.372308954e-04
-1.921039657e-04,-1.730981458e-04
-1.458378101e-04,-1.728750503e-04
-1.017314135e-04,-1.815045689e-04
-1.250852074e-04,-1.872670691e-04
-1.255313982e-04,-1.896689064e-04
-1.281753212e-04,-1.392019185e-04
-7.264834130e-05,-1.075698674e-04
2.064817409e-06,-8.948016330e-05
1.690302270e-05,5.468205927e-06
1.097106287e-04,5.660447641e-05
1.659211266e-04,2.359303035e-04
2.565547475e-04,3.896001726e-04
3.053651308e-04,3.547878296e-04
3.920922172e-04,3.431299119e-04
5.421118694e-04,2.531703503e-04
5.733736907e-04,2.206079371e-04
5.628265208e-04,1.510639413e-04
4.905863898e-04,3.929323793e-05
4.005318624e-04,1.292528177e-04
1.908365957e-04,1.969171281e-04
5.781488653e-06,3.125991207e-04
-1.326941856e-04,4.074478056e-04
-2.728406980e-04,3.638825146e-04
-2.992086520e-04,3.447485506e-04
-3.370493941e-04,2.567778283e-04
-2.924208529e-04,5.052394408e-05
-2.158469870e-04,-4.622817505e-05
-1.455435122e-04,-4.784680277e-05
-1.632629719e-04,-6.802030839e-05
-1.702928421e-04,7.400590403e-05
-1.422113273e-04,2.553063678e-04
-2.346297115e-04,3.776811936e-04
-1.928634301e-04,4.534718755e-04
-1.556017814e-04,5.030844477e-04
-2.428130247e-04,4.821277398e-04
-1.966797863e-04,3.193109587e-04
-2.122394944e-04,2.433494083e-04
-2.717062307e-04,2.246426302e-04
-2.062538988e-04,1.633009524e-04
-2.117600670e-04,1.381433976e-04
-1.811865368e-04,1.935517066e-04
-1.209223483e-04,1.994091435e-04
-1.252560905e-04,1.065303368e-04
-1.125159324e-04,5.411245638e-07
-1.856674207e-04,-2.415266645e-04
-2.156238916e-04,-3.640486684e-04
-2.109009220e-04,-4.789284430e-04
-1.529816072e-04,-6.329495809e-04
-2.872706864e-05,-5.582933663e-04
4.399722457e-05,-5.599642172e-04
2.183200268e-04,-5.191140808e-04
4.035650054e-04,-4.042722576e-04
4.870168341e-04,-3.462342720e-04
4.689224006e-04,-2.791253210e-04
4.329423537e-04,-1.235425298e-04
4.222907592e-04,2.428415064e-05
3.060344025e-04,8.633784455e-05
2.663709456e-04,2.127426415e-04
3.461630840e-04,1.949092693e-04
3.537293233e-04,7.114363689e-05
4.745947081e-04,-3.177920007e-05
5.819604849e-04,-5.781013897e-05
5.496828817e-04,-4.996383359e-05
5.405691918e-04,-5.070906627e-05
5.275157164e-04,8.614797844e-05
4.373900301e-04,2.075544908e-04
3.286429856e-04,4.066313559e-04
2.446690050e-04,5.549991620e-04
1.901340729e-04,5.857910728e-04
1.489801361e-04,6.585153751e-04
1.085571785e-04,5.608186475e-04
9.018267883e-05,4.847289238e-04
8.088862523e-05,5.881359102e-04
9.946249338e-05,6.017304840e-04
1.166645525e-04,5.611176603e-04
8.698814781e-05,6.315540522e-04
3.839610872e-05,6.340270629e-04
-1.277338743e-05,5.664007622e-04
-1.053009400e-04,5.453301128e-04
-2.326788090e-04,4.512219166e-04
-4.462568613e-04,3.363990982e-04
-5.720493500e-04,2.080006816e-04
-6.019156426e-04,1.503756648e-04
-5.586826010e-04,1.443710789e-04
-4.014052392e-04,6.530519022e-05
-1.896119356e-04,5.037205119e-05
-2.629200753e-05,-2.597872481e-05
4.767591963e-05,-6.820542330e-05
6.826238678e-05,-1.538170327e-04
-7.103446114e-05,-3.296303039e-04
-1.879363554e-04,-3.951585677e-04
-2.793674066e-04,-4.602976260e-04
