I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.698337580e-04,1.479026250e-04
5.203387118e-04,2.035387733e-04
4.811593972e-04,2.796474728e-04
3.052701941e-04,2.987624612e-04
5.790507203e-05,3.031152009e-04
-1.205853332e-04,3.889309010e-04
-2.505643934e-04,2.928338363e-04
-4.023165966e-04,1.625746954e-04
-3.808614856e-04,1.643784490e-04
-3.257807111e-04,2.248040255e-05
-3.096419096e-04,-4.657943282e-05
-1.394629799e-04,-4.881038330e-05
-8.399297076e-05,-4.821704715e-05
-8.908619202e-05,8.330470337e-06
6.629250129e-05,2.497242349e-05
-1.618626925e-06,1.334536501e-04
-2.341075742e-05,1.885724196e-04
2.895016405e-05,1.641553536e-04
-3.789770562e-05,7.419577014e-05
-6.547132216e-05,-9.803372814e-05
-1.267987682e-04,-2.221506147e-04
-1.720206492e-04,-3.837807162e-04
-2.867343137e-04,-4.213414213e-04
-3.440412984e-04,-4.377412843e-04
-3.059584706e-04,-3.996204759e-04
-4.132909817e-04,-2.978511038e-04
-4.610950709e-04,-2.916613885e-04
-3.788678732e-04,-2.522969444e-04
-4.331654636e-04,-2.413985058e-04
-4.255612439e-04,-3.076340654e-04
-3.943041665e-04,-3.889309010e-04
-3.902694734e-04,-4.170836182e-04
-2.508064790e-04,-3.611484135e-04
-1.382715564e-04,-2.124815801e-04
-6.924495392e-05,-1.071236766e-04
6.117555313e-05,-5.409346704e-05
1.662913710e-04,3.332188135e-05
1.543723920e-04,9.394207154e-05
9.661920922e-05,5.197168866e-05
5.662346302e-05,-4.553990220e-05
-8.254522982e-06,-5.137835251e-05
-4.574401100e-05,-1.649005862e-04
-4.788002843e-05,-2.077063837e-04
7.703904703e-05,-5.689877071e-05
3.212428710e-04,-4.784680277e-05
4.714903771e-04,3.382503201e-05
5.479693064e-04,1.292718080e-04
5.835600896e-04,1.921039657e-04
5.552412476e-04,3.000820579e-04
3.910289379e-04,4.183842102e-04
2.376438642e-04,5.126965116e-04
1.447603136e-04,5.124734016e-04
5.790507203e-05,5.234430428e-04
4.422031998e-05,5.525261513e-04
1.103229515e-04,4.824789939e-04
2.083946601e-04,3.981347545e-04
2.747393737e-04,3.759154351e-04
3.040977463e-04,3.030202643e-04
2.759307972e-04,2.954350202e-04
2.493397624e-04,2.828087891e-04
2.450059983e-04,2.897437080e-04
1.988537842e-04,3.418103443e-04
3.858597847e-05,2.587287454e-04
-1.213495561e-04,1.697137486e-04
-2.470898035e-04,1.153069970e-04
-4.038593033e-04,1.178892053e-04
-4.869788827e-04,4.211752821e-05
-5.667140358e-04,-5.662346302e-05
-5.852166796e-04,7.235405064e-05
-5.366674159e-04,1.626316662e-04
-5.207469221e-04,1.545242849e-04
-4.182370612e-04,2.100844868e-04
-2.523301810e-04,2.037049126e-04
-1.384946518e-04,1.162753251e-04
-5.632442117e-05,7.664981968e-05
1.407398486e-05,-9.726001736e-06
8.172405069e-05,-1.069005812e-04
1.216106248e-04,-1.732120727e-04
1.540401281e-04,-3.591215936e-04
1.487380505e-04,-5.125493626e-04
6.705198030e-05,-5.222563632e-04
4.553990220e-05,-5.336912000e-04
1.024196899e-04,-5.569548230e-04
4.507472477e-05,-4.681249557e-04
-1.532236820e-05,-3.214137396e-04
7.512138109e-05,-2.112949005e-04
1.097675922e-04,1.024339235e-05
1.623326243e-04,1.439248881e-04
2.101034770e-04,1.903381926e-04
1.653087966e-04,2.254638093e-04
1.868778345e-04,2.364144748e-04
2.372308954e-04,2.657396253e-04
2.469948668e-04,1.415989973e-04
2.511957136e-04,1.267038460e-04
3.313770867e-04,-9.298798432e-06
3.847063344e-04,-1.554546470e-04
3.874214308e-04,-1.108640790e-04
3.403246228e-04,-2.244195348e-04
1.940168877e-04,-1.611601765e-04
1.081299779e-04,-1.092264647e-04
2.473034101e-06,-1.537932985e-05
-1.175379512e-04,1.860803895e-04
-1.843858190e-04,2.352610172e-04
-2.057127713e-04,3.660944931e-04
-1.044085584e-04,4.006267700e-04
-6.017399937e-05,4.875389859e-04
-4.827400699e-05,5.952749634e-04
-1.446796159e-05,5.641840398e-04
-1.024196899e-04,6.231666193e-04
-1.442951325e-04,6.282455870e-04
-2.307991090e-04,6.301585236e-04
-2.969966736e-04,5.337671610e-04
-2.604755282e-04,4.973741597e-04
-2.247565571e-04,4.766595375e-04
-1.049306957e-04,2.947467437e-04
-3.488354560e-05,2.931091294e-04
9.303544743e-07,2.003394911e-04
3.646420009e-05,1.172199190e-04
-1.442998837e-05,5.342418081e-05
-1.201581326e-04,-1.252371003e-04
-1.797198056e-04,-2.507305471e-04
-1.843478385e-04,-3.720658424e-04
-2.507875033e-04,-3.875543480e-04
-2.209829254e-04,-4.387808149e-04
-1.486858382e-04,-5.005354760e-04
-1.246057946e-04,-4.947729758e-04
-5.236091965e-05,-5.886011058e-04
-9.100385796e-05,-5.544817541e-04
-1.541303063e-04,-4.202828859e-04
-2.741270582e-04,-4.264156451e-04
-3.571706766e-04,-4.016093444e-04
-3.652400919e-04,-3.228425048e-04
-3.262269020e-04,-3.139566688e-04
-1.156392682e-04,-2.998399723e-04
5.098912152e-05,-2.651795221e-04
2.612017561e-04,-2.660719038e-04
4.486539692e-04,-2.431453031e-04
4.938425845e-04,-2.097142424e-04
5.080874544e-04,-7.183191337e-05
4.106280976e-04,6.496817514e-05
2.758548653e-04,1.460609055e-04
2.445977880e-04,2.873846097e-04
1.591333421e-04,2.675813448e-04
1.269459171e-04,1.405594812e-04
2.501182025e-04,4.314756097e-06
3.381269053e-04,-1.741044543e-04
3.633983724e-04,-2.928670438e-04
3.720278619e-04,-2.323987574e-04
3.075391287e-04,-8.644702029e-05
1.947431301e-04,9.602587670e-05
1.538739889e-04,3.199422499e-04
9.009249334e-05,4.812543339e-04
8.408790745e-05,5.790981813e-04
1.216296077e-04,5.563567393e-04
2.317674371e-04,5.699513131e-04
3.280496458e-04,4.669904883e-04
3.285338171e-04,3.369924380e-04
3.439321299e-04,3.197761253e-04
1.393110870e-04,1.940168877e-04
-1.274110982e-04,2.228958474e-04
-3.421995789e-04,1.632629719e-04
-4.773667897e-04,1.450403652e-04
-5.317023606e-04,2.230619866e-04
-5.477129598e-04,1.001697456e-04
-3.492674150e-04,1.511208975e-04
-1.392209087e-04,2.199386508e-04
4.666012501e-06,1.687121985e-04
7.307554915e-05,8.713528950e-05
6.480203592e-05,-1.309141680e-05
-1.970832636e-05,-1.559530501e-04
-1.652328501e-04,-3.006041807e-04
-2.205177443e-04,-3.832016082e-04
-2.995266696e-04,-4.039921914e-04
-2.838150831e-04,-3.605550737e-04
-2.408384025e-04,-2.156428818e-04
-2.409902954e-04,-2.474932808e-05
-1.715934486e-04,4.678354162e-05
-1.926593250e-04,8.579672431e-05
-2.607365896e-04,3.560979167e-05
-2.534646483e-04,-7.055029710e-05
-3.031721571e-04,-1.436638267e-04
-3.085834032e-04,-2.445788123e-04
-2.443936828e-04,-3.961838665e-04
-1.470482239e-04,-4.802670155e-04
-3.550536576e-06,-5.511685740e-04
8.389804134e-05,-5.827057175e-04
2.231379331e-04,-5.173103418e-04
2.351328585e-04,-4.852320708e-04
2.654595592e-04,-3.514034324e-04
3.022940073e-04,-1.664242736e-04
2.855238854e-04,-6.488748113e-06
2.792582382e-04,1.530907757e-04
2.438335650e-04,2.846125280e-04
1.882164070e-04,2.563506423e-04
3.940241004e-05,2.327879774e-04
4.509371138e-05,1.808542729e-04
-2.268451135e-05,6.980506441e-05
-7.573844778e-05,6.720387319e-05
3.274752817e-05,-2.430313725e-05
5.338620758e-05,-8.920011169e-05
7.030821871e-05,-9.988969396e-05
1.379155583e-04,-8.185220941e-05
2.356502519e-04,1.988870054e-06
2.776206238e-04,8.445815183e-05
2.686208754e-04,1.764255867e-04
3.371965431e-04,2.874225902e-04
3.363990982e-04,3.468513314e-04
2.437766088e-04,3.655723413e-04
1.292718080e-04,2.863403352e-04
2.919224607e-05,1.544863189e-04
-2.030641008e-05,5.144955139e-05
-1.314837718e-04,-1.096346823e-04
-1.982746762e-04,-1.229681802e-04
-1.188195602e-04,-6.050627053e-05
