I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.876978833e-04,3.751891782e-04
-3.102542250e-04,2.164260804e-04
-3.793520445e-04,-1.677486034e-05
-3.108523088e-04,-2.866013965e-04
-2.948227047e-04,-4.525984696e-04
-2.850587189e-04,-4.512029409e-04
-2.276947635e-04,-3.286097490e-04
-2.526861790e-04,-1.356134017e-04
-1.872860594e-04,8.349456948e-06
-1.374171552e-04,1.053009400e-04
-1.097106287e-04,1.245678141e-04
-7.640773401e-05,-2.939635306e-05
-9.593094001e-05,-2.967166365e-04
-5.279287143e-05,-5.524169537e-04
-2.969539673e-05,-6.808296312e-04
-1.930010876e-05,-6.525107892e-04
-8.164335668e-06,-5.166932242e-04
1.340469953e-05,-3.161876230e-04
7.800737512e-05,-6.078632578e-05
1.884395024e-04,6.316442159e-05
2.663329651e-04,1.014371228e-04
3.638635390e-04,1.355564455e-04
4.287984921e-04,5.502382191e-05
5.478981184e-04,-1.836975389e-05
6.225542747e-04,-1.009719417e-04
5.598550779e-04,-2.233230480e-04
5.582364392e-04,-2.815081680e-04
3.897283459e-04,-3.174122830e-04
3.245750559e-04,-3.046198981e-04
2.577414270e-04,-2.038947860e-04
1.248621120e-04,-1.449454285e-04
2.204987541e-04,2.102791086e-06
2.365426335e-04,1.911546278e-04
2.717062307e-04,3.582102072e-04
2.948749170e-04,5.710287951e-04
2.409523149e-04,5.779447383e-04
1.097106287e-04,5.380961229e-04
-6.324037531e-05,5.383002572e-04
-1.530338195e-04,4.598894157e-04
-2.918085374e-04,3.736275248e-04
-3.303375561e-04,2.674104762e-04
-3.038936411e-04,1.550606685e-04
-2.700353798e-04,7.908487896e-05
-1.692865480e-04,-2.012128971e-05
-1.365769858e-04,-1.148228330e-04
-2.170953667e-04,-3.077289875e-05
-3.273044131e-04,1.738718674e-05
-4.193145724e-04,7.872887363e-05
-5.384331453e-04,2.325269161e-04
-6.308467709e-04,2.012318728e-04
-5.836550263e-04,1.529626170e-04
-4.958125064e-04,2.854194645e-05
-4.780170857e-04,-1.617013040e-04
-4.100347578e-04,-2.575183171e-04
-2.710559347e-04,-3.946174402e-04
-2.092110954e-04,-4.106280976e-04
-2.203848417e-04,-3.213567834e-04
-2.510105842e-04,-1.208464018e-04
-2.971438225e-04,3.966347867e-05
-2.205889468e-04,8.095982776e-05
-1.368570374e-04,1.642835123e-04
-1.848367538e-05,2.443129961e-05
1.200679399e-04,-9.131713887e-05
2.271536505e-04,-1.936466433e-04
3.482611210e-04,-3.526328364e-04
3.328105959e-04,-3.615756286e-04
2.808958525e-04,-4.889534903e-04
1.594133937e-04,-5.508553004e-04
4.490858919e-05,-5.541447899e-04
5.438776498e-05,-5.261581973e-04
1.170347969e-04,-5.209367955e-04
1.547473803e-04,-5.145762116e-04
3.094947606e-04,-3.516265424e-04
4.630507319e-04,-2.211490646e-04
5.594990798e-04,-1.450783457e-04
6.981788320e-04,-1.153069970e-04
6.450014771e-04,4.034700396e-06
5.819794605e-04,4.315705519e-05
6.209166604e-04,3.218741767e-05
5.317925243e-04,5.489091564e-05
5.148705095e-04,4.563009134e-05
5.236329162e-04,1.326372148e-04
4.774949630e-04,1.324331097e-04
4.978203215e-04,1.345691271e-04
4.731991794e-04,1.932574087e-04
5.159717402e-04,1.963997347e-04
4.733510723e-04,2.465866564e-04
4.029479169e-04,2.877168590e-04
3.871271620e-04,3.174122830e-04
3.382028372e-04,2.470898035e-04
2.564218303e-04,1.904473611e-04
1.649527985e-04,1.305723999e-04
8.021933900e-05,1.264522598e-05
-9.051969391e-05,-4.979769801e-05
-1.815425348e-04,-1.280424040e-04
-2.306329843e-04,-4.244979573e-05
-2.979080600e-04,8.471922047e-05
-3.058682778e-04,2.677095181e-04
-2.849827579e-04,4.659699334e-04
-2.795192995e-04,4.669335322e-04
-2.452101035e-04,3.931317187e-04
-1.314837718e-04,2.923496650e-04
-6.593650323e-05,1.315787085e-04
-1.070856979e-05,-8.678403537e-05
3.802586798e-05,-1.477744663e-04
-1.779540253e-05,-1.526825654e-04
-6.404256419e-05,-1.079638387e-04
-5.652852997e-05,3.873312744e-05
-1.619243994e-04,9.189623961e-05
-2.024232963e-04,1.775980199e-04
-1.056949186e-04,1.058420603e-04
-1.446131646e-04,-1.051917643e-04
-1.021064018e-04,-2.759307972e-04
-7.999624358e-05,-4.549623409e-04
-8.869695739e-05,-5.834889016e-04
3.830592050e-06,-6.744547863e-04
3.293265036e-05,-7.042973302e-04
8.237434668e-05,-6.391440402e-04
1.152690238e-04,-5.475610960e-04
1.079780777e-04,-5.209367955e-04
7.473214646e-05,-5.285600200e-04
1.814286225e-04,-5.511306226e-04
2.268023818e-04,-5.136269028e-04
1.323951437e-04,-4.749127547e-04
1.780062448e-04,-4.293918319e-04
3.184375528e-04,-3.682352544e-04
4.401383630e-04,-2.491878695e-04
4.455116286e-04,-1.050256324e-04
5.517287063e-04,1.653277832e-05
6.037383573e-04,1.132421821e-04
5.042568664e-04,5.610132575e-05
4.557028296e-04,5.966610388e-06
3.748901363e-04,-3.794991790e-05
2.367847046e-04,-6.000786379e-05
1.525876287e-04,-1.113102699e-04
9.447844786e-05,-7.960227231e-05
9.388510807e-05,1.239554986e-04
5.100336057e-05,2.760399657e-04
-3.997676322e-05,4.972839961e-04
9.191522986e-05,6.197679904e-04
8.927605813e-05,6.425996544e-04
1.385088945e-05,6.942770560e-04
1.283034817e-05,6.331157056e-04
-3.127604941e-05,5.704164505e-04
-7.108668069e-05,5.462035188e-04
-1.778021397e-04,4.913316225e-04
-2.750526473e-04,4.054399324e-04
-3.494715202e-04,3.263408144e-04
-4.664873413e-04,2.313212462e-04
-5.656555295e-04,1.345881174e-04
-5.559675046e-04,9.726951248e-05
-5.790269934e-04,9.220952052e-05
-6.290240563e-04,3.458450374e-05
-5.567649496e-04,1.892986620e-05
-5.634055706e-04,6.175465387e-06
-5.751774297e-04,-5.760603017e-05
-5.616208073e-04,-9.435028915e-05
-5.710857804e-04,-1.966038399e-04
-5.118800909e-04,-2.470138716e-04
-5.067489110e-04,-1.835124276e-04
-4.190345062e-04,-1.602108387e-04
-3.221732040e-04,-1.521224476e-04
-2.765810932e-04,-4.094509131e-05
-1.421591151e-04,3.927425132e-05
2.026843731e-06,5.838923607e-05
9.226648399e-05,1.943301686e-05
2.206459030e-04,-6.718488294e-05
3.376285022e-04,-1.328223443e-04
3.978167369e-04,-2.275428706e-04
4.255802196e-04,-2.813562751e-04
4.352112883e-04,-3.379417758e-04
4.771436797e-04,-3.491724783e-04
3.639394999e-04,-3.790767223e-04
2.916613885e-04,-3.758774546e-04
2.168153151e-04,-2.957530378e-04
1.445182279e-04,-3.347092716e-04
1.619243994e-04,-3.630091378e-04
8.475719369e-05,-3.514603886e-04
1.382146002e-04,-3.219501232e-04
2.056036028e-04,-2.220414462e-04
2.814512118e-04,-1.434597070e-04
3.428166383e-04,-8.575875108e-05
4.009068361e-04,2.796759509e-05
5.257689627e-04,9.645307728e-05
5.094782682e-04,1.370089449e-04
4.399532336e-04,2.538206463e-04
3.700200177e-04,2.986153122e-04
1.373791747e-04,2.978320990e-04
-1.200489569e-04,3.383310104e-04
-2.408573782e-04,3.428498749e-04
-3.763046698e-04,3.436710394e-04
-4.531585728e-04,3.096229339e-04
-4.758810683e-04,2.759640338e-04
-4.696866090e-04,2.938543621e-04
-4.341148015e-04,2.574661048e-04
-4.187022278e-04,2.373258321e-04
-3.160547058e-04,2.832929313e-04
-2.745922247e-04,3.371633065e-04
-2.918465179e-04,3.807285975e-04
-2.521450515e-04,3.780704283e-04
-2.128565684e-04,3.998056054e-04
-1.902622462e-04,3.341871197e-04
-2.143612655e-04,3.059394658e-04
-2.607745701e-04,3.466614871e-04
-2.856188221e-04,2.424949926e-04
-2.031305630e-04,1.955643093e-04
-1.002836725e-04,1.002456993e-04
6.004583611e-06,-4.671233910e-05
1.194556171e-04,-1.090223595e-04
1.902812219e-04,-2.107347827e-04
1.719257125e-04,-2.775114554e-04
2.620182022e-05,-3.135104780e-04
-1.447223331e-04,-3.411790240e-04
-3.480048035e-04,-2.846884599e-04
-3.414211096e-04,-2.556813415e-04
-2.978700795e-04,-1.753101096e-04
-2.619469888e-04,-1.244349114e-04
-6.162174395e-05,-8.696915756e-05
1.207751993e-04,4.035175152e-05
2.393336908e-04,4.527883357e-05
2.695512376e-04,8.229840023e-05
2.638219448e-04,7.086358528e-05
1.934994943e-04,-6.844750715e-06
8.274933498e-05,-7.543940592e-05
-7.002815983e-05,-5.134037929e-05
-9.760652756e-05,3.735658083e-06
-5.933383363e-05,-8.347083349e-05
-4.963156243e-05,-7.884279512e-06
-1.221802268e-05,2.195826528e-05
-1.738718674e-05,3.585187369e-05
5.835126285e-05,2.035008074e-04
1.268889609e-04,3.280876263e-04
1.468630944e-04,4.750598746e-04
1.783242769e-04,5.111538339e-04
1.709051721e-04,5.605623010e-04
1.923080708e-04,5.425960408e-04
1.908745617e-04,3.606642713e-04
9.609707195e-05,2.388115536e-04
3.086783181e-05,4.912841177e-05
-4.602406625e-05,-1.003738580e-04
-8.540748968e-05,-7.635077782e-05
-7.761339657e-05,4.685948807e-05
-9.368100291e-05,2.728406980e-04
-3.090580503e-05,4.601837136e-04
-6.173566362e-05,5.151505466e-04
-1.696947584e-04,5.955550587e-04
-2.211300744e-04,5.595939583e-04
-3.905827471e-04,3.647748963e-04
-5.112297949e-04,2.430551103e-04
-5.163799506e-04,1.213115829e-04
-5.846755812e-04,1.323856486e-05
-5.436213105e-04,6.794435467e-05
-4.568182922e-04,2.240492904e-04
-4.020223278e-04,2.799275389e-04
-2.902658598e-04,2.618900326e-04
-1.877132599e-04,2.340173814e-04
-8.053262718e-05,9.252755262e-05
8.207530482e-05,-5.207137292e-06
1.480877545e-04,-1.245868043e-04
1.176661099e-04,-2.993415692e-04
8.791850269e-05,-3.276034549e-04
6.398560345e-06,-3.656293266e-04
-9.781063272e-05,-3.521486651e-04
-2.855808416e-04,-2.839052759e-04
-3.537293233e-04,-2.803167445e-04
-3.555900184e-04,-2.135780669e-04
-2.136919793e-04,-1.613642962e-04
-2.833783765e-05,-6.400459097e-05
1.040003408e-04,4.689746129e-05
2.780288341e-04,2.397086746e-06
2.693850838e-04,2.266552474e-05
2.157757845e-04,9.879320714e-05
8.044243441e-05,8.192815585e-05
4.734365211e-05,-2.209117156e-05
-4.371716841e-06,-6.526721700e-05
-7.939815987e-05,-6.761209079e-05
-2.032539669e-05,-1.589292369e-04
6.429888890e-05,-1.996891951e-04
1.909884886e-04,-2.468999301e-04
1.997461659e-04,-2.442417899e-04
2.266362571e-04,-1.957304485e-04
3.583953367e-04,-1.936466433e-04
4.336875863e-04,-2.713217509e-05
4.771057284e-04,8.466225700e-05
4.811024410e-04,1.077217603e-04
4.464040103e-04,2.568110649e-04
3.872743109e-04,3.616136091e-04
2.405820705e-04,5.089229089e-04
1.080160582e-04,5.542919389e-04
1.243637143e-06,5.123072769e-04
-3.672526873e-05,5.677583395e-04
-3.683444447e-05,6.205274840e-04
-3.453229147e-05,6.324084825e-04
-5.373271961e-06,6.058363942e-04
-7.194108184e-05,6.264988333e-04
-1.375453139e-04,4.841545888e-04
-2.176697308e-04,3.743158013e-04
-4.103337997e-04,2.923496650e-04
-5.713990540e-04,1.701599394e-04
-6.057841820e-04,1.519183425e-04
-5.715129664e-04,1.049306957e-04
-5.881169345e-04,1.561571553e-04
-5.118041299e-04,1.563280384e-04
-3.366032033e-04,2.403020189e-04
-2.633947588e-04,3.317520604e-04
-2.241252514e-04,1.612551132e-04
-9.686129488e-05,9.035356197e-05
-1.504706006e-06,-1.300597660e-06
1.411195899e-05,-1.206992529e-04
9.003552987e-05,-2.362293453e-04
7.055029710e-05,-3.455459955e-04
1.260915160e-04,-3.878676216e-04
2.534456435e-04,-4.258982372e-04
2.662760089e-04,-3.949924430e-04
2.766902617e-04,-3.572798450e-04
3.360288392e-04,-2.819923393e-04
2.741460339e-04,-2.438905358e-04
1.694716630e-04,-1.865787926e-04
2.191412059e-04,-1.228020410e-04
2.487416787e-04,1.346166027e-05
2.146603074e-04,1.093024111e-04
1.900011703e-04,1.339757873e-04
2.642349282e-04,2.934461518e-04
3.630993306e-04,2.671873663e-04
3.563162754e-04,2.152726374e-04
3.883897734e-04,2.050102630e-04
3.508480731e-04,9.463034075e-05
2.441136312e-04,-2.798658170e-05
2.159419237e-04,-1.612741034e-04
1.804460480e-04,-1.570875029e-04
2.600293374e-04,-2.212962136e-04
2.724324877e-04,-2.532225626e-04
3.096988657e-04,-9.200541535e-05
4.625855363e-04,2.305950147e-05
4.578245862e-04,1.931245060e-04
4.903252702e-04,2.994507377e-04
4.311006342e-04,3.050091327e-04
2.318054176e-04,4.234774387e-04
1.509737485e-04,4.912936129e-04
7.540143270e-05,5.368714919e-04
-4.174728383e-05,5.913731875e-04
-9.758753731e-05,6.311268662e-04
-4.598609303e-05,7.067703991e-04
-5.571209476e-05,7.445731317e-04
-1.005779632e-04,6.524348282e-04
-1.788274240e-04,4.765313643e-04
-2.496008237e-04,3.505300556e-04
-2.832739556e-04,4.619020183e-05
-3.225482069e-04,-1.416559680e-04
-3.112795239e-04,-1.955263433e-04
-3.342630807e-04,-2.280839981e-04
-2.916044323e-04,-7.491726865e-05
-3.176163882e-04,1.816564691e-05
-3.465522896e-04,2.126524487e-04
-2.990045468e-04,2.866773575e-04
-2.499520779e-04,1.896878821e-04
-1.129099110e-04,8.977446123e-05
-1.925311662e-04,-1.608991151e-04
-2.754656307e-04,-3.953626729e-04
-1.514009491e-04,-5.420596572e-04
-2.082997235e-04,-5.801946972e-04
-2.738659969e-04,-5.369426799e-04
-3.317141091e-04,-4.982855171e-04
-2.893165220e-04,-3.979686298e-04
-3.270290908e-04,-2.744403319e-04
-3.617797338e-04,-1.494832832e-04
-1.752389071e-04,-1.243826991e-04
-7.865767839e-05,-1.190806288e-04
1.403363858e-04,-6.982405466e-05
1.939646754e-04,-2.896915066e-05
2.600103326e-04,5.786709880e-05
3.970382677e-04,1.582219702e-04
3.257617354e-04,1.943918760e-04
2.458414237e-04,1.913777232e-04
2.573901729e-04,2.575183171e-04
3.020376898e-04,2.103455627e-04
2.531893260e-04,5.003978004e-05
2.623362234e-04,-1.045794415e-04
3.428166383e-04,-1.878651528e-04
2.871235483e-04,-1.952652674e-04
1.946529374e-04,-2.159419237e-04
1.530148293e-04,-1.139684246e-04
3.365415068e-06,1.082581366e-04
-9.461135778e-05,2.439285017e-04
-1.279901917e-04,2.949888294e-04
-1.014703448e-04,2.859131200e-04
