I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.387905109e-05,-2.194924600e-04
-1.526540836e-05,-1.446511305e-04
-2.791063525e-05,-2.571765617e-05
-7.160881796e-05,5.041002441e-05
-3.914134140e-05,4.827400699e-05
-3.821098653e-05,7.588559674e-05
-3.979164103e-05,1.020541958e-06
-1.193796743e-05,-1.477554761e-04
6.794435467e-05,-2.918844693e-04
7.383976481e-05,-5.175856058e-04
1.018073599e-04,-5.219193990e-04
2.004344278e-04,-4.830581020e-04
1.799808670e-04,-4.166564031e-04
2.261330956e-04,-2.142141166e-04
2.477400994e-04,-1.110302110e-04
2.309842384e-04,2.506735837e-05
2.987055050e-04,7.737131818e-05
3.432628291e-04,5.459661770e-05
3.781084088e-04,2.553253398e-05
3.948073136e-04,-1.781438914e-05
4.630507319e-04,1.597266782e-05
4.662262800e-04,8.834570326e-05
4.217116511e-04,1.102137830e-04
5.299698096e-04,2.001163957e-04
4.976541968e-04,3.000440774e-04
4.116723721e-04,2.354841126e-04
4.668623151e-04,1.876942697e-04
4.786863865e-04,1.127390278e-04
4.787623184e-04,1.414518579e-06
4.914787714e-04,-4.046092727e-05
4.304503382e-04,-5.963287549e-05
4.205202276e-04,-4.204158176e-05
4.536759807e-04,1.201581326e-04
3.628952254e-04,3.118728637e-04
3.277506039e-04,3.982439230e-04
2.754988382e-04,5.104655866e-04
2.579645079e-04,5.774985766e-04
2.759830095e-04,6.254165783e-04
1.825630752e-04,6.114897551e-04
1.378253655e-04,5.169163342e-04
9.762076661e-05,4.788192746e-04
3.237253986e-05,4.834283318e-04
1.457713552e-05,4.416288284e-04
-4.313806858e-05,4.383535997e-04
-9.243261593e-05,4.381494946e-04
-6.246191333e-05,3.864768369e-04
-4.674556476e-05,4.170646134e-04
-9.422212315e-05,4.216546949e-04
-5.855537165e-05,3.778473474e-04
-3.652115993e-05,3.261557140e-04
-1.313556131e-04,2.554914681e-04
-1.360975730e-04,1.086473640e-04
-2.048583556e-04,-2.599771142e-05
-3.435761028e-04,-1.695855899e-04
-3.430397483e-04,-3.238298232e-04
-4.246498575e-04,-3.948263184e-04
-5.190951051e-04,-5.017838557e-04
-4.594432248e-04,-5.550561473e-04
-4.230312479e-04,-5.427669385e-04
-3.678792564e-04,-5.525641027e-04
-3.006801417e-04,-5.277198507e-04
-1.869537809e-04,-4.178241070e-04
-7.640773401e-05,-3.317141091e-04
6.046829367e-05,-3.051040694e-04
1.999312808e-04,-1.991670579e-04
2.397798817e-04,-2.061969280e-05
3.720990790e-04,7.579066732e-05
4.083259264e-04,6.759310054e-05
4.162814294e-04,7.934594760e-05
4.850469704e-04,1.143196787e-04
4.179190437e-04,5.665668868e-05
3.141227935e-04,-1.723529203e-05
2.787361154e-04,-5.239889288e-05
2.400219673e-04,-1.380484609e-04
1.491130388e-04,-2.127426415e-04
1.031079591e-04,-2.731017594e-04
5.450168464e-05,-2.540627320e-04
6.199673226e-05,-1.650667255e-04
7.503118832e-05,-1.417129242e-04
-1.930010876e-05,-5.366626283e-05
2.350569048e-05,1.690302270e-05
4.990687376e-05,-3.460349035e-06
3.910336818e-05,4.263966548e-05
-1.163892466e-05,-2.965742351e-05
-9.540880274e-05,-2.506735837e-05
-1.283984166e-04,8.657993021e-05
-2.112189541e-04,1.447603136e-04
-2.163121680e-04,2.188041835e-04
-2.733438450e-04,3.055882116e-04
-2.765241370e-04,4.241467104e-04
-2.898196690e-04,4.490479478e-04
-3.420144494e-04,5.024721031e-04
-3.557371674e-04,5.184067995e-04
-4.265675379e-04,5.056287046e-04
-4.891006392e-04,4.032849392e-04
-4.680679995e-04,3.324735735e-04
-3.896571579e-04,3.011785448e-04
-5.035496433e-04,1.076268236e-04
-4.931922886e-04,-2.976184987e-06
-4.582897818e-04,-1.636332163e-04
-4.896037863e-04,-2.410092857e-04
-4.476713948e-04,-2.885380527e-04
-4.889867269e-04,-3.587323590e-04
-4.706359468e-04,-4.073006567e-04
-4.686992906e-04,-4.439309996e-04
-4.319408035e-04,-3.598478215e-04
-4.293728271e-04,-3.348184400e-04
-4.592913319e-04,-2.772883454e-04
-4.096075427e-04,-1.740285079e-04
-3.330147010e-04,-1.057139016e-04
-2.908401948e-04,-1.050256324e-04
-2.813040628e-04,-3.453229147e-05
-2.430171298e-04,-4.404943866e-06
-2.210351377e-04,-5.228972077e-05
-1.507316629e-04,-1.010051710e-04
-9.507653158e-05,-1.389408426e-04
-6.577036402e-05,-6.134643627e-05
-7.376381836e-05,-2.744545782e-05
-1.217387835e-04,4.371716932e-05
-1.026237951e-04,8.120190614e-05
-3.021753400e-05,4.063180677e-05
5.979901107e-05,1.599165444e-05
2.186380589e-04,-6.980506441e-05
4.441730562e-04,-1.663293515e-04
5.752675934e-04,-2.598252322e-04
5.632394459e-04,-2.576322586e-04
5.112487706e-04,-1.309426443e-04
3.157604078e-04,1.128766780e-05
1.097296190e-04,2.310981508e-04
1.112153313e-05,3.524667118e-04
-9.396105452e-05,4.200740368e-04
1.281610764e-07,4.293728271e-04
1.122548638e-04,2.687870001e-04
2.549171331e-04,1.412287675e-04
4.013340513e-04,3.849104542e-05
3.648888378e-04,9.127917110e-06
2.937974059e-04,8.488535241e-05
9.738343215e-05,2.335332101e-04
-1.444470254e-04,3.320843389e-04
-2.357072080e-04,4.886354436e-04
-3.528179659e-04,6.238549249e-04
-3.900273878e-04,4.290215729e-04
-2.088930632e-04,2.468999301e-04
-1.433837606e-04,1.973633189e-04
-1.056142173e-05,4.221246127e-05
6.867060438e-05,-8.187119238e-05
-6.389067130e-05,-3.908438157e-05
-1.647866593e-04,-1.041427458e-05
-3.084315103e-04,3.956854562e-05
-4.069114220e-04,1.423442300e-04
-5.631825188e-04,1.534467883e-04
-6.124011124e-04,2.040419349e-04
-4.966479028e-04,2.457512310e-04
