I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.486171190e-04,3.583241196e-04
3.634743043e-04,4.361036699e-04
4.132530303e-04,4.328331852e-04
5.000513047e-04,3.220640356e-04
4.510937724e-04,2.326788090e-04
4.536569759e-04,1.419882319e-04
3.957187000e-04,5.849841182e-05
3.068128717e-04,-5.190048978e-05
1.459517371e-04,-1.025668389e-04
2.138391392e-05,-6.357739039e-05
4.789901504e-05,7.148065197e-05
-1.340469953e-05,1.882353972e-04
-4.819805690e-05,3.816779354e-04
-1.093356404e-04,5.544058513e-04
-1.193037242e-04,5.343414959e-04
-2.236410801e-04,5.858860095e-04
-3.650549625e-04,5.518568796e-04
-4.673986987e-04,3.981917107e-04
-5.907039158e-04,2.022002009e-04
-5.420786329e-04,-4.314756097e-06
-5.587015767e-04,-9.470154328e-05
-4.611140757e-04,-1.783812331e-04
-3.142319620e-04,-3.273044131e-04
-2.751475840e-04,-4.141833633e-04
-1.955073531e-04,-3.198852937e-04
-2.207028738e-04,-2.224686468e-04
-2.328829141e-04,-1.905612880e-04
-2.866963332e-04,-5.506179605e-06
-3.758394741e-04,1.071806328e-04
-2.906171139e-04,9.013046656e-05
-1.533898176e-04,1.037012989e-04
-7.841559272e-05,1.542679684e-06
1.018975527e-04,-8.601981972e-05
2.883481793e-04,-2.367704728e-04
2.591749362e-04,-2.717442112e-04
2.644010528e-04,-2.175605478e-04
2.603094035e-04,-2.611827804e-04
2.586148039e-04,-1.476225734e-04
1.659021364e-04,-2.707521526e-05
7.956904301e-05,6.253311585e-05
9.226648399e-05,6.199673226e-05
1.409297147e-05,7.371160609e-05
8.095982776e-05,1.190616385e-04
1.311847300e-04,1.177800295e-04
1.372842526e-04,1.540591038e-04
2.859321248e-04,1.371750695e-04
4.076756304e-04,1.323571632e-04
5.368145648e-04,1.168686649e-04
7.057498442e-04,7.666880265e-05
6.009662757e-04,7.945512334e-05
4.888395779e-04,1.173148557e-04
4.247258184e-04,9.464933100e-05
1.808352827e-04,7.709601050e-05
-1.128766780e-05,1.409297256e-04
-1.138924781e-04,1.693055237e-04
-1.558818476e-04,2.288672113e-04
-1.513060124e-04,3.126892843e-04
-1.400943001e-04,4.746706691e-04
-6.664376269e-05,5.826344714e-04
2.502938332e-05,6.349954056e-04
9.821885033e-05,6.679992657e-04
1.447033574e-04,4.780360614e-04
1.361687755e-04,3.760056279e-04
1.631490450e-04,3.033952380e-04
1.397952583e-04,2.827328281e-04
4.479466952e-05,2.940584673e-04
-1.333349883e-05,3.455839760e-04
-5.370423969e-05,4.589590535e-04
-2.080766280e-04,4.747276253e-04
-3.407897893e-04,5.244493950e-04
-3.847063344e-04,3.597339091e-04
-5.579563440e-04,2.265223302e-04
-6.518224836e-04,7.856274169e-05
-6.586292875e-04,-6.134643627e-05
-6.262187380e-04,-7.614666538e-05
-4.788525112e-04,-1.784381893e-04
-3.351886990e-04,-1.547283900e-04
-1.268557389e-04,-1.840725308e-04
3.172224024e-05,-2.332341683e-04
1.293809764e-04,-1.432556019e-04
1.653657673e-04,-1.142484834e-04
1.025336096e-04,-1.107121861e-04
6.379573733e-06,-3.194533565e-05
-8.648499352e-05,-3.787871901e-05
-1.426432864e-04,8.330470337e-06
-1.173148557e-04,3.923627810e-05
1.143766422e-04,-4.157640433e-05
3.264689876e-04,-9.468255303e-05
4.060380161e-04,-1.848320098e-04
4.309534852e-04,-2.474600624e-04
4.776278511e-04,-3.344671859e-04
3.367693280e-04,-3.645518154e-04
9.946249338e-05,-2.701065969e-04
-1.988870054e-06,-2.509916085e-04
-1.404075738e-04,-2.489837352e-04
-9.384713485e-05,-7.752321108e-05
5.567412154e-05,1.123308102e-04
1.339568116e-04,1.992430043e-04
2.189371007e-04,2.920506231e-04
2.613109536e-04,3.872743109e-04
2.814512118e-04,3.734946076e-04
1.700697467e-04,2.771174768e-04
6.656781625e-05,2.264273935e-04
-5.762501587e-06,1.725048060e-04
-1.446511305e-04,1.082771269e-04
-1.796058787e-04,8.531256026e-05
-1.924931858e-04,1.421021589e-04
-2.664658532e-04,2.093772346e-04
-2.723232901e-04,2.848166332e-04
-2.186190686e-04,3.486883070e-04
-2.694372961e-04,2.663329651e-04
-2.051004412e-04,1.380294852e-04
-1.170537871e-04,4.243555668e-05
-1.103419418e-04,-2.577461601e-05
-1.565463754e-05,-5.310615234e-05
-1.095587359e-04,-6.220084470e-05
-2.732868888e-04,-7.525428373e-05
-3.668397258e-04,-1.636189700e-05
-4.692024668e-04,4.228366379e-05
-5.222895998e-04,5.543203952e-05
-5.534944939e-04,1.390690159e-04
-5.559675046e-04,1.989629527e-04
-5.274065770e-04,2.403210092e-04
-4.285564064e-04,2.451341716e-04
-3.028541105e-04,2.271536505e-04
-2.437955991e-04,2.060308034e-04
-1.196787125e-04,1.177040831e-04
3.973942876e-05,2.569866956e-05
7.702006405e-05,-1.142105102e-04
7.248220936e-05,-1.984265691e-04
8.072249329e-05,-2.650513488e-04
-6.360586667e-06,-3.081372124e-04
-1.334156841e-04,-2.588046773e-04
-2.688439563e-04,-3.160926863e-04
-3.792048956e-04,-3.038604336e-04
-3.625819227e-04,-3.204833774e-04
-3.754692443e-04,-3.638825146e-04
-3.492104588e-04,-3.130073310e-04
-2.694942523e-04,-3.083935298e-04
-1.609181054e-04,-2.534314117e-04
5.392258572e-06,-2.404871484e-04
1.784714259e-04,-2.450250031e-04
3.158695763e-04,-1.940358779e-04
4.987127031e-04,-1.357795409e-04
5.987543263e-04,-9.849890921e-05
6.079392042e-04,-2.253736238e-05
5.736869643e-04,1.281943114e-04
4.283523012e-04,2.666320070e-04
3.156275197e-04,3.316571238e-04
2.559376589e-04,3.643856908e-04
1.731551165e-04,3.825133608e-04
3.674425534e-05,3.201273794e-04
4.462853394e-05,2.396327327e-04
3.125706280e-05,1.777309371e-04
-6.418971316e-05,1.180031250e-04
-1.288825733e-04,1.259063865e-04
-2.426991123e-04,1.485529356e-04
-2.190842351e-04,1.280803845e-04
-1.883113437e-04,1.805362408e-04
-2.021622349e-04,2.619659936e-04
-2.271156700e-04,3.183805966e-04
-3.075581044e-04,4.208002938e-04
-1.990009332e-04,4.611710319e-04
-1.735253463e-04,5.452921614e-04
-1.937415800e-04,6.387310568e-04
-1.248288900e-04,5.663437769e-04
-1.269269269e-04,4.904771922e-04
-6.965792272e-05,3.786637681e-04
-1.407398486e-05,2.367847046e-04
2.144087375e-05,1.355374552e-04
5.758704356e-05,6.721811224e-05
4.109224028e-05,7.579066732e-05
2.534266605e-05,9.838498954e-05
2.803879579e-05,8.322875510e-05
6.303626378e-06,2.884098831e-05
-2.231426697e-05,-9.427434270e-05
-2.211015999e-05,-2.018299710e-04
-2.690907968e-05,-3.202413209e-04
-1.091315280e-04,-5.035875947e-04
-1.805552311e-04,-5.593519309e-04
-2.318766201e-04,-5.109117483e-04
-2.485375444e-04,-4.560920352e-04
-2.807249839e-04,-4.274029634e-04
-3.805244924e-04,-3.065375786e-04
-3.436330881e-04,-2.206079371e-04
-3.189217241e-04,-3.278075601e-04
-3.633081797e-04,-2.959191916e-04
-3.397265391e-04,-2.785699617e-04
-3.277363430e-04,-3.904735786e-04
-2.334192977e-04,-3.405287280e-04
-7.533023563e-06,-2.459743409e-04
2.281219786e-04,-2.364904212e-04
4.363077751e-04,-1.282322773e-04
5.543298903e-04,-5.349538333e-05
5.968556507e-04,-6.712792674e-05
5.239462480e-04,-7.129078585e-05
3.915510897e-04,-1.004687947e-04
2.193832916e-04,-1.200109837e-04
3.681545786e-05,-1.309996151e-04
-2.770652645e-05,1.197594065e-05
-1.108071156e-04,1.237466349e-04
-8.081267879e-05,2.252929407e-04
6.489697262e-05,4.271608777e-04
1.405594812e-04,5.042378907e-04
1.761123131e-04,5.636666319e-04
2.199196606e-04,4.962966777e-04
1.910786668e-04,2.740701020e-04
1.145237911e-04,9.840397252e-05
7.179394015e-05,2.061969280e-05
3.951633335e-05,-1.519420766e-05
4.935150719e-05,-3.490253221e-05
5.498584869e-05,1.398142485e-04
-1.881594471e-05,3.866999468e-04
-1.091505183e-04,5.587917985e-04
-1.566080900e-04,5.947196041e-04
-3.020566655e-04,5.583455786e-04
-4.120616068e-04,4.902540823e-04
-5.067631137e-04,3.107573721e-04
-6.057462306e-04,1.106409836e-04
-5.741711357e-04,-1.225599681e-05
-4.856023297e-04,-3.242949970e-05
-3.663555544e-04,-3.441362196e-06
-1.717975538e-04,4.799395174e-05
1.775742930e-05,2.350569048e-05
3.728063530e-05,-9.037728887e-06
5.052394408e-05,-5.972780855e-05
-1.986022107e-05,-2.425709536e-04
-1.385895885e-04,-3.701102105e-04
-2.390726295e-04,-4.714903771e-04
-2.679895551e-04,-5.450880271e-04
-1.214967051e-04,-4.830770777e-04
-6.194451998e-06,-4.389849200e-04
1.741946326e-04,-3.917551949e-04
2.570341749e-04,-2.649184316e-04
2.706477244e-04,-2.304621012e-04
3.106814402e-04,-2.531323698e-04
1.351672108e-04,-2.165162732e-04
-1.836975389e-05,-2.151254885e-04
-1.188955066e-04,-2.143422753e-04
-2.374017786e-04,-2.915094956e-04
-1.644876174e-04,-3.943801275e-04
-1.102470051e-04,-3.686055134e-04
9.407972357e-06,-4.161532561e-04
2.068852045e-04,-5.109307240e-04
2.824385301e-04,-4.488628183e-04
4.416478332e-04,-3.312109329e-04
5.609705113e-04,-2.482052951e-04
6.317581865e-04,-1.099906876e-04
6.319432869e-04,5.531811985e-05
6.214957684e-04,1.084432588e-04
5.285932566e-04,1.454295998e-04
3.001010336e-04,2.094531810e-04
1.225219894e-04,2.001163957e-04
-5.691775732e-05,2.078345424e-04
-1.321910386e-04,2.115179959e-04
-1.282322773e-04,1.355374552e-04
-9.011147631e-05,4.206056838e-05
2.610688625e-07,-5.079925540e-05
9.068582585e-05,-6.270399172e-05
1.346071076e-04,3.467943679e-05
1.101758098e-04,5.485294241e-05
6.095245772e-05,1.732690289e-04
-5.818513091e-05,3.825513122e-04
-1.661062561e-04,4.452553112e-04
-2.133217349e-04,6.127381348e-04
-2.578173589e-04,6.541673793e-04
-2.721191850e-04,5.217912258e-04
-2.818974026e-04,5.820933729e-04
-2.943195286e-04,5.102424766e-04
-3.095849534e-04,4.014432197e-04
-2.531703503e-04,2.898766252e-04
-1.842576603e-04,1.609370811e-04
-5.505705121e-05,1.167025257e-04
3.877110066e-05,3.157509127e-05
-1.227023677e-05,-3.488354560e-05
5.985596999e-06,-5.578329728e-05
-6.190180284e-05,-7.941240256e-06
-1.750158117e-04,7.960226867e-06
-2.443557023e-04,8.823178359e-05
-3.325685102e-04,1.355944260e-04
-2.969966736e-04,9.538981249e-05
-2.507162862e-04,9.719356603e-05
-2.605135087e-04,1.058800335e-04
-1.923460513e-04,7.551535236e-05
