I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.760652756e-05,5.535609307e-05
1.623373646e-05,1.374171552e-04
1.486668480e-04,7.233980796e-06
1.720206492e-04,-1.338666189e-04
2.628773509e-04,-2.961612772e-04
2.829369332e-04,-4.943457316e-04
2.946708119e-04,-4.593672638e-04
4.227369500e-04,-3.788156610e-04
4.017042811e-04,-2.566639159e-04
3.585994418e-04,-1.154161728e-04
3.902125172e-04,-7.029872449e-06
3.096419096e-04,1.303872850e-04
1.988727599e-04,1.686172618e-04
1.509737485e-04,1.440720371e-04
3.378705878e-05,1.611981570e-04
9.493413131e-07,1.114953920e-04
1.695998253e-05,1.727801191e-06
5.208561197e-05,-2.095670970e-05
9.743564442e-05,-6.476406270e-05
8.289648395e-05,-1.785283821e-04
1.814286225e-04,-1.730981458e-04
1.959155634e-04,-1.271120564e-04
1.381576440e-04,-3.421425936e-05
7.148065197e-05,1.009719417e-04
-1.033832723e-05,1.561429090e-04
-7.116262714e-05,3.631562868e-04
-2.171143569e-04,4.463138466e-04
-2.319525665e-04,3.851382644e-04
-2.222835174e-04,3.361000563e-04
-2.318766201e-04,1.899299677e-04
-1.662913710e-04,8.830773004e-05
-1.522173843e-04,-3.157509127e-05
-5.851739843e-05,-6.175465387e-05
6.175465387e-06,-6.173566362e-05
3.436140832e-05,-4.031377830e-05
8.099780098e-05,4.434847870e-05
5.462984700e-05,7.566250133e-05
6.206793478e-05,2.015688951e-04
2.138391392e-05,2.361533989e-04
-8.797071496e-05,2.580974251e-04
-1.481826912e-04,3.324735735e-04
-2.476641675e-04,3.033003013e-04
-3.654062166e-04,2.971818030e-04
-4.590872268e-04,1.982746762e-04
-4.379643651e-04,1.398712047e-04
-4.317889106e-04,6.024519826e-05
-5.318495096e-04,-1.086473640e-04
-5.576383555e-04,-1.319869189e-04
-5.626603379e-04,-1.863936777e-04
-5.251566181e-04,-1.727468916e-04
-4.550715094e-04,-1.633911306e-04
-3.643287055e-04,-2.643440966e-04
-2.825097472e-04,-1.316499111e-04
-1.110302110e-04,-4.390228787e-05
7.064048987e-05,-7.692512736e-05
1.303113386e-04,1.688403609e-05
1.755711855e-04,2.982830483e-05
1.832133858e-04,-1.084147789e-05
7.722416922e-05,-6.679091166e-05
-1.152120603e-04,-1.191945485e-04
-1.212546194e-04,-1.401702466e-04
-1.677486034e-05,-1.283414458e-04
-8.833620996e-06,-9.163517097e-05
7.759441360e-05,-5.506179605e-06
2.721191850e-04,1.368760277e-04
3.757635423e-04,1.567172585e-04
4.265295574e-04,2.776016481e-04
4.670094640e-04,3.489114169e-04
4.624905996e-04,3.111466067e-04
4.835565051e-04,4.325721238e-04
4.043054942e-04,4.020555352e-04
2.761728829e-04,3.136956075e-04
2.158659772e-04,3.890590451e-04
1.239697303e-04,4.181990807e-04
5.792405864e-05,3.775483056e-04
-5.158246131e-05,3.663365787e-04
-1.844237850e-04,3.438941494e-04
-2.434063645e-04,3.293312620e-04
-3.294641501e-04,3.582481877e-04
-3.455127589e-04,4.029669217e-04
-3.503069456e-04,4.048086412e-04
-3.424986207e-04,3.860496508e-04
-2.353179734e-04,3.318802337e-04
-1.055240355e-04,2.558284905e-04
3.315574577e-05,1.671695063e-04
6.288911391e-05,1.132991383e-04
1.286927145e-04,4.961257582e-05
5.543203952e-05,3.717145955e-05
-1.485149551e-04,1.558059012e-04
-3.294641501e-04,1.643214928e-04
-5.735018640e-04,1.831943955e-04
-6.491833483e-04,1.912305743e-04
-6.608982221e-04,1.134462873e-04
-6.767237210e-04,5.340519419e-05
-5.639989395e-04,3.488354560e-05
-4.590872268e-04,1.969883215e-06
-4.576394858e-04,-8.906720177e-05
-4.556648491e-04,-1.210315240e-04
-5.295425653e-04,-1.081489609e-04
-6.020627916e-04,-1.116994972e-04
-5.047220620e-04,-1.145237911e-04
-3.961648908e-04,-1.743275498e-04
-2.768421546e-04,-2.054564538e-04
-3.196432226e-05,-2.392577444e-04
2.104357409e-04,-3.279736848e-04
3.676181950e-04,-3.948595258e-04
3.957187000e-04,-4.394880671e-04
2.699974284e-04,-3.571706766e-04
1.205853332e-04,-2.739039483e-04
-4.037073813e-05,-2.208120422e-04
-1.269269269e-04,-2.067760361e-04
-1.062123047e-04,-1.057661138e-04
-3.579491386e-05,-2.803879579e-05
2.116651449e-04,-1.142484834e-04
4.154460039e-04,-4.200360490e-05
5.519518163e-04,-7.932695735e-05
6.451676018e-04,-1.865075901e-04
5.550940987e-04,-1.790315291e-04
4.447331885e-04,-2.046162845e-04
2.824195544e-04,-1.780062448e-04
1.490370923e-04,-1.657739776e-04
7.311352238e-05,-1.441669738e-04
1.564561971e-04,-1.492601878e-04
1.976623607e-04,-5.995090396e-05
2.720622288e-04,9.472052625e-05
4.617263912e-04,1.084100295e-04
4.315658298e-04,1.648815960e-04
4.335024860e-04,2.016400977e-04
3.376474779e-04,2.391675516e-04
2.670212416e-04,2.130037174e-04
2.372878662e-04,1.542442333e-04
1.234903175e-04,1.858003379e-04
