I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.307683557e-04,-2.402260725e-04
-3.718759690e-04,-2.498049289e-04
-2.395377960e-04,-2.673202835e-04
-7.971619198e-05,-3.028541105e-04
3.352599015e-05,-3.421995789e-04
5.000180681e-05,-3.533590643e-04
-2.344873110e-06,-3.940620809e-04
-9.678534843e-05,-4.115014744e-04
-2.416405914e-04,-4.335926496e-04
-2.955631644e-04,-4.562629329e-04
-2.902468550e-04,-5.425438285e-04
-2.519599220e-04,-5.806788686e-04
-7.819249731e-05,-4.912034492e-04
7.114363689e-05,-4.320309963e-04
2.589518263e-04,-4.252431972e-04
3.609443083e-04,-4.065743997e-04
4.368299269e-04,-4.076898913e-04
5.274065770e-04,-4.298949789e-04
4.939328064e-04,-3.432248486e-04
4.976731725e-04,-4.106090928e-04
4.694065719e-04,-4.232543288e-04
3.678223002e-04,-2.110338246e-04
2.635466517e-04,-1.483298402e-04
2.035957441e-04,-6.024519826e-05
7.560554513e-05,8.986939793e-05
3.547688539e-05,1.797387959e-04
1.018453331e-04,2.781047951e-04
1.407256059e-04,3.426837211e-04
2.326028625e-04,3.487262875e-04
3.820481652e-04,3.850623325e-04
4.414436989e-04,4.349502269e-04
4.205392033e-04,4.740963050e-04
4.509086430e-04,4.534718755e-04
4.054067249e-04,5.148705095e-04
3.647179401e-04,5.382480449e-04
2.267264354e-04,5.044229911e-04
9.449743811e-05,5.367955309e-04
2.943432810e-05,4.761041782e-04
-1.668894547e-04,5.050923210e-04
-2.774544992e-04,5.179226282e-04
-3.436140832e-04,4.025586823e-04
-4.205582081e-04,4.041773209e-04
-4.342619504e-04,2.283830399e-04
-3.774960933e-04,-3.729962191e-05
-3.383689909e-04,-6.787315942e-05
-4.048655974e-04,-9.505754861e-05
-4.475242458e-04,-7.318946882e-05
-5.029325257e-04,2.809575562e-05
-5.741141504e-04,1.293097739e-04
-5.999789573e-04,2.249226964e-04
-5.989014753e-04,2.361154184e-04
-4.573783954e-04,1.291056687e-04
-3.089916136e-04,4.272035881e-07
-1.940548536e-04,-1.924931858e-04
-3.633603774e-05,-3.253914765e-04
-3.047385690e-06,-4.039542109e-04
7.841559272e-05,-4.277542175e-04
1.484057866e-04,-2.687870001e-04
1.307195489e-04,-1.865787926e-04
1.412857237e-04,-9.868403140e-05
8.726345550e-05,-1.695998253e-05
3.068270962e-05,-7.233980796e-06
-8.681726467e-05,1.119273384e-05
-1.636332163e-04,-2.594075158e-05
-1.900581265e-04,-9.894510004e-05
-2.096382959e-04,-1.544673287e-04
-9.131713887e-05,-1.472143631e-04
1.025858219e-04,-1.943159295e-04
2.933891956e-04,-2.587666968e-04
4.408266395e-04,-3.036515554e-04
5.500721163e-04,-3.373484360e-04
5.313653382e-04,-3.146069648e-04
3.864388855e-04,-3.401347494e-04
2.460265532e-04,-3.141797497e-04
1.201391424e-04,-2.924398577e-04
9.262248204e-05,-2.045450819e-04
5.890662942e-05,-1.608848688e-04
1.357558062e-06,-1.661062561e-04
8.297243039e-05,-8.698814781e-05
6.698077777e-05,-1.041142605e-04
9.390409832e-05,-7.103446114e-05
1.228922338e-04,-2.446927283e-05
-7.974467167e-07,-3.879008727e-05
-9.853213851e-05,1.945200347e-05
-1.371181133e-04,8.616696141e-05
-1.379013265e-04,5.294001676e-05
-6.714690971e-05,3.972044215e-05
6.058221697e-05,8.050414181e-06
1.147136572e-04,4.401621118e-05
2.011606848e-04,6.467387720e-05
1.322859607e-04,3.886128616e-05
3.901318269e-05,1.603437413e-04
-4.299092325e-05,2.765431127e-04
-2.717062307e-04,3.248503490e-04
-3.504398628e-04,3.890780499e-04
-4.400671751e-04,4.039352352e-04
-5.195412668e-04,3.107383964e-04
-5.159717402e-04,1.937225898e-04
-5.742850481e-04,-4.722973244e-06
-6.043696776e-04,-2.038378152e-04
-5.016699433e-04,-3.154803708e-04
-3.623967932e-04,-3.716006759e-04
-2.562746813e-04,-3.993594146e-04
-8.903397247e-05,-3.535441938e-04
4.696866017e-05,-2.831790189e-04
1.943301686e-05,-3.048240033e-04
-2.452623266e-05,-4.028387484e-04
-7.315149560e-05,-4.712862428e-04
-1.873430156e-04,-5.250996910e-04
-2.865824208e-04,-6.244530086e-04
-3.283486876e-04,-6.005960167e-04
-2.029644238e-04,-4.579147790e-04
-4.204158176e-05,-3.165768576e-04
4.347508730e-05,-1.792546245e-04
1.489279239e-04,-1.126678253e-04
2.772124135e-04,2.207218495e-05
3.874973918e-04,7.049334090e-05
4.311765952e-04,-2.744545782e-05
4.518912174e-04,5.749685806e-05
4.417759774e-04,2.279843102e-05
3.691656166e-04,6.640167703e-05
3.289230226e-04,1.442049397e-04
2.327500115e-04,8.640904707e-05
1.282844896e-04,1.402604394e-04
4.371716932e-05,1.210505143e-04
4.685948807e-05,1.580938115e-04
8.153892850e-05,2.373258321e-04
1.408205426e-04,3.376807144e-04
3.173932782e-04,4.133052425e-04
4.102198873e-04,4.348790098e-04
4.697056138e-04,4.681249557e-04
3.909767256e-04,3.668397258e-04
2.840381640e-04,2.439285017e-04
1.153449703e-04,8.890106983e-05
-7.893298607e-05,-3.512562898e-07
-9.974254499e-05,9.650054380e-06
-2.259289904e-04,2.852295984e-05
-2.584866597e-04,2.029976604e-04
-2.222075709e-04,3.430397483e-04
-2.793151943e-04,4.591252073e-04
-2.773785382e-04,5.164321628e-04
-3.290179593e-04,4.380925384e-04
-4.019843473e-04,2.996168623e-04
-4.975213087e-04,8.510844782e-05
-4.246498575e-04,-1.891087959e-05
-3.662084055e-04,-8.538850670e-05
-3.811035713e-04,-1.882543875e-04
-2.337373298e-04,-1.866547391e-04
-1.940548536e-04,-1.525354164e-04
-1.350343082e-04,-1.435878803e-04
-2.997545198e-05,-1.454485900e-04
-1.121172136e-05,-1.245108579e-04
5.392733510e-05,-1.297559647e-04
2.501039671e-05,-2.498761169e-04
-2.008331467e-05,-2.768421546e-04
-4.271086436e-05,-3.584143124e-04
-1.505607797e-04,-4.618403036e-04
-8.825076657e-05,-4.359185405e-04
-1.274110982e-04,-4.732371599e-04
-2.590989752e-04,-5.261961487e-04
-1.796248689e-04,-5.235379795e-04
-2.019011590e-04,-4.981573438e-04
-3.070359817e-04,-3.950636310e-04
-2.538206463e-04,-2.733438450e-04
-2.361533989e-04,-1.851690176e-04
-1.757752907e-04,-9.890712681e-05
-2.112284346e-05,-3.592307621e-05
9.538981249e-05,6.177363684e-05
2.718770993e-04,8.918112144e-05
4.051076830e-04,6.169769040e-05
4.410497495e-04,3.897520946e-05
4.206721205e-04,1.611981497e-05
3.233646275e-04,-8.890581739e-06
2.547699842e-04,-8.994534437e-05
1.967130083e-04,-1.930533035e-04
1.095065236e-04,-2.142853191e-04
7.419102531e-06,-2.732346766e-04
2.692332055e-05,-2.575942781e-04
1.262386650e-04,-2.077063837e-04
1.269838976e-04,-2.044501452e-04
9.860808495e-05,-6.812947686e-05
1.729225187e-05,6.072936230e-05
-3.256240689e-06,2.044691355e-04
-9.444521856e-05,3.344861616e-04
-2.435202914e-04,4.701518046e-04
-1.822830236e-04,4.946020781e-04
