I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.925573837e-04,9.835175661e-06
4.878190230e-04,-3.137098247e-05
4.694065719e-04,-6.212489825e-05
3.217460180e-04,-6.686685811e-05
1.013611691e-04,-2.824765033e-05
-9.963336925e-05,2.714641414e-05
-1.664432639e-04,1.089274228e-04
-1.931434963e-04,1.457998442e-04
-1.402224589e-04,6.370554911e-05
9.317785043e-06,7.380179159e-05
1.587630977e-04,1.418790634e-04
1.843288628e-04,9.364302969e-05
1.605668367e-04,4.894329322e-05
7.808332157e-06,-7.495049886e-06
-2.766712860e-04,1.643784526e-05
-3.672859166e-04,1.069432983e-05
-4.903632798e-04,-5.230870738e-05
-5.487335147e-04,-1.996939500e-05
-4.417000455e-04,5.207137292e-06
-2.238831657e-04,9.155922453e-05
-7.023227226e-05,1.944298419e-04
-7.294738316e-05,2.184149635e-04
-1.130665532e-05,2.208310325e-04
-1.238036057e-04,2.638789010e-04
-2.247755474e-04,2.040988911e-04
-3.225102264e-04,8.042345144e-05
-4.998471704e-04,3.263360850e-05
-5.267373053e-04,4.778984294e-05
-4.570034216e-04,5.569310815e-05
-3.786637681e-04,2.190605119e-05
-3.357867827e-04,4.404943866e-06
-2.797424095e-04,2.510533159e-05
-2.787740668e-04,-3.125706280e-05
-3.028731153e-04,-1.845519582e-04
-2.769893035e-04,-3.361380368e-04
-2.563316375e-04,-4.282953450e-04
-1.832893322e-04,-4.919819185e-04
-8.940421685e-05,-5.265664076e-04
2.711318848e-05,-4.015191516e-04
1.660682756e-04,-2.641399915e-04
2.961612772e-04,-1.212546194e-04
3.810086346e-04,4.371716841e-06
4.818856542e-04,2.478730130e-05
5.351579166e-04,9.806695743e-05
5.184779875e-04,1.590241591e-04
5.362734082e-04,1.059512360e-04
4.845437943e-04,1.139684246e-04
5.138499546e-04,1.835124276e-04
4.916496109e-04,2.124625898e-04
4.786104255e-04,3.387249890e-04
4.787243379e-04,3.888929205e-04
4.502536030e-04,3.816209792e-04
5.231677787e-04,3.939149319e-04
4.524133401e-04,2.919746621e-04
4.513168533e-04,1.447793038e-04
4.006077943e-04,6.526721336e-06
3.547546221e-04,-1.006301773e-06
3.339830146e-04,3.711449972e-05
9.637713083e-05,1.453014411e-04
-4.485162935e-05,2.917705569e-04
-1.902812219e-04,4.275690881e-04
-2.960853162e-04,5.854397896e-04
-2.844273986e-04,6.028459757e-04
-2.224116906e-04,4.552566388e-04
-1.753860561e-04,2.455281501e-04
-1.149889649e-04,5.507603782e-05
5.411245365e-05,-1.368000812e-04
1.320059073e-05,-1.344030024e-04
-3.213045784e-05,-2.861789471e-05
6.953925094e-06,7.543940592e-05
-3.743252819e-05,1.676346874e-04
-8.930928743e-05,2.149546053e-04
-1.065683100e-04,2.852628240e-04
-8.951339260e-05,1.690254721e-04
-8.122089639e-05,-6.257108907e-05
-7.832065603e-05,-2.129847271e-04
-4.959358921e-05,-3.504920751e-04
5.188150226e-06,-4.725299077e-04
-5.347639672e-05,-4.820328031e-04
-3.084884520e-05,-4.652057250e-04
8.494231588e-05,-4.394880671e-04
1.012662397e-04,-4.522614472e-04
1.465640526e-04,-4.819805908e-04
1.532948954e-04,-4.856972664e-04
1.802561892e-04,-5.717550521e-04
2.541908761e-04,-6.198961637e-04
2.053045464e-04,-5.637568538e-04
2.599913569e-04,-4.842447524e-04
3.027781786e-04,-3.895622212e-04
