I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.884205121e-04,2.691240225e-04
9.985646466e-05,6.950602256e-05
-4.520288712e-05,-5.171062003e-05
-1.016412280e-04,-9.518570732e-05
-1.814286225e-04,1.988870054e-06
-2.214481065e-04,1.775268320e-04
-1.723719033e-04,3.186037065e-04
-2.760969219e-04,4.624905996e-04
-3.498607548e-04,4.859773035e-04
-3.731813340e-04,3.922013857e-04
-4.858111788e-04,3.443403402e-04
-5.420976086e-04,2.871045435e-04
-4.970228765e-04,2.843514667e-04
-4.507377744e-04,2.897816885e-04
-3.722699475e-04,3.641815565e-04
-2.889652678e-04,4.442679929e-04
-2.461784461e-04,4.459056072e-04
-1.385516225e-04,3.682352544e-04
-1.265946630e-04,2.636558202e-04
-1.795157004e-04,1.024766461e-04
-2.432782057e-04,-1.169968236e-04
-2.963084262e-04,-2.643630723e-04
-2.923876455e-04,-3.855654795e-04
-4.033608711e-04,-4.403424682e-04
-4.733700480e-04,-4.563151451e-04
-4.851751146e-04,-3.800213162e-04
-5.259161117e-04,-2.576132538e-04
-4.427632957e-04,-1.683371956e-04
-3.697399516e-04,-7.981112140e-05
-2.880538814e-04,-1.546951717e-05
-8.308160614e-05,-6.928292714e-05
7.870989066e-05,-5.756805695e-05
1.878461626e-04,-1.294426875e-05
2.195684065e-04,-6.271823077e-05
1.742326131e-04,-1.656600580e-05
1.246959873e-04,1.362779494e-05
3.752271732e-05,-4.257795808e-06
-4.674556476e-05,1.675587441e-06
-7.921303768e-05,-9.016843978e-05
-4.511269799e-05,-1.736772538e-04
4.875342347e-05,-3.201653599e-04
6.471185043e-05,-4.538278736e-04
1.050256324e-04,-3.909007937e-04
2.370837465e-04,-3.734423954e-04
3.314530186e-04,-1.649005862e-04
3.632322187e-04,1.184683060e-04
3.694788902e-04,2.335711906e-04
3.845022293e-04,4.442490172e-04
3.561454068e-04,5.335440510e-04
2.911582415e-04,4.009400727e-04
2.759497729e-04,2.093962103e-04
1.480355422e-04,2.991849215e-05
4.404943684e-05,-7.884279330e-05
-9.949097148e-06,-1.397572778e-04
-1.042234362e-04,1.433505417e-06
-1.912115840e-04,1.818558230e-04
-2.423098776e-04,3.078191658e-04
-2.149546053e-04,4.084730754e-04
-3.276414354e-04,4.659509577e-04
-3.270101151e-04,3.911428503e-04
-3.293122572e-04,1.881404605e-04
-3.034854308e-04,1.089084326e-04
-2.525532618e-04,-8.977446123e-05
-3.885749029e-04,-1.686932083e-04
-3.291651083e-04,-1.308524661e-04
-3.084125055e-04,-2.194924600e-04
-3.676181950e-04,-1.508598216e-04
-3.559602774e-04,-1.609940518e-04
-4.003657086e-04,-2.307041868e-04
-4.412016424e-04,-2.689911053e-04
-4.314946127e-04,-3.405477037e-04
-4.618782841e-04,-4.003847134e-04
-4.454594164e-04,-4.353631812e-04
-3.180815547e-04,-3.843360755e-04
-2.397608914e-04,-4.399152822e-04
-1.134462873e-04,-4.744285834e-04
-3.947836012e-05,-4.162624246e-04
5.379442518e-05,-4.014432197e-04
1.583358971e-04,-3.388151817e-04
1.945200347e-04,-2.838862711e-04
2.718961041e-04,-2.348338166e-04
2.147315099e-04,-1.266658655e-04
2.455803624e-04,2.729830885e-05
2.076684177e-04,4.666012501e-06
1.039101553e-04,1.738718674e-05
5.446371142e-05,3.429020944e-05
-4.669335249e-05,-5.790507203e-05
-2.331582255e-05,-4.211752821e-05
-3.005140024e-05,-1.208274189e-04
-1.613880158e-05,-1.603057754e-04
-1.643784526e-05,-2.254258434e-04
3.529176320e-05,-3.067796351e-04
1.616823138e-04,-3.296303039e-04
2.085797751e-04,-3.125611402e-04
2.956201497e-04,-1.974202751e-04
4.747466010e-04,-1.600826799e-04
5.697092274e-04,-1.109162913e-04
5.412954488e-04,-3.192634904e-05
5.381151568e-04,5.492888886e-05
4.321449087e-04,1.515291078e-04
2.411944006e-04,2.495058870e-04
4.440543853e-05,3.560552141e-04
-8.447713481e-05,3.800403210e-04
-2.152726374e-04,3.878866264e-04
-3.151433484e-04,3.992122656e-04
-2.994887182e-04,4.318648716e-04
-3.696450149e-04,4.783873155e-04
-3.475728445e-04,4.322730820e-04
-2.466958249e-04,3.573368303e-04
-1.860613993e-04,3.613525187e-04
-1.073847452e-04,3.010693472e-04
2.233325358e-05,1.839016477e-04
1.212925927e-04,1.271120564e-04
6.599345943e-05,2.274147118e-05
2.318766201e-05,-3.188837582e-05
-1.123877737e-04,-8.837893256e-05
-2.319905325e-04,-2.311171411e-04
-3.072068503e-04,-2.284732327e-04
-4.983044928e-04,-2.502131392e-04
-4.623814311e-04,-2.810809819e-04
-4.546442942e-04,-2.986153122e-04
-4.938616185e-04,-4.054067249e-04
-3.956996952e-04,-4.272178339e-04
-3.511803516e-04,-4.246308818e-04
-2.217803703e-04,-4.303031892e-04
-1.040193310e-04,-3.618746705e-04
5.747787145e-05,-3.579301701e-04
1.593374473e-04,-3.883707977e-04
1.921941439e-04,-3.579871263e-04
2.541339200e-04,-4.013672587e-04
3.019617288e-04,-4.158731899e-04
3.433150414e-04,-4.386906221e-04
3.036895359e-04,-4.481555661e-04
3.023129830e-04,-4.113353498e-04
3.266730928e-04,-3.025550686e-04
3.372534993e-04,-2.018679370e-04
3.206495312e-04,-1.233194344e-04
3.671197919e-04,5.020591561e-05
3.570947447e-04,1.157911611e-04
