I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.289917564e-04,3.330526815e-04
-3.074821725e-04,1.381433976e-04
-4.493612214e-04,3.146117160e-05
-5.339332856e-04,-2.261331065e-05
-5.842294195e-04,-1.236184762e-04
-4.537709174e-04,-2.116651449e-04
-2.732868888e-04,-3.172651341e-04
-1.501145889e-04,-3.087305522e-04
-7.307554915e-05,-3.510141978e-04
-1.232292561e-04,-2.560705761e-04
-1.348681690e-04,-1.659780828e-04
-1.984977716e-04,-1.060271825e-04
-3.041926830e-04,2.454047262e-06
-3.753932833e-04,4.034700396e-06
-4.291117657e-04,4.037073813e-05
-3.901033197e-04,-6.856142863e-05
-3.803203581e-04,-1.840535406e-04
-3.116307780e-04,-3.450475924e-04
-2.295554732e-04,-5.678674788e-04
-2.451151668e-04,-6.000169669e-04
-2.306709503e-04,-5.801757216e-04
-2.585056354e-04,-5.348968552e-04
-2.257248852e-04,-4.865706433e-04
-1.522743405e-04,-4.582328256e-04
-2.872706864e-05,-3.442643792e-04
1.452824508e-04,-2.294035803e-04
2.827518038e-04,-1.811343245e-04
4.945498658e-04,-8.447713481e-05
5.656555295e-04,7.685392484e-05
5.391404266e-04,1.259443670e-04
4.693875671e-04,1.357605506e-04
2.871045435e-04,2.552683873e-04
1.433125581e-04,2.674294519e-04
3.925526471e-05,2.320617350e-04
1.472903023e-05,2.643440966e-04
1.158481173e-04,2.718581236e-04
2.896155638e-04,3.162256035e-04
4.321639135e-04,3.621879441e-04
5.266992957e-04,3.175641759e-04
4.778889124e-04,3.502689651e-04
3.324593417e-04,3.937250585e-04
1.444090594e-04,4.752450041e-04
-8.715427975e-05,5.451260367e-04
-2.085797751e-04,4.692404182e-04
-2.445408318e-04,5.230158567e-04
-1.313176326e-04,5.366483820e-04
4.016662933e-05,5.086808233e-04
1.752958779e-04,5.464266287e-04
1.973822946e-04,4.985086271e-04
9.749260789e-05,4.214315850e-04
-5.282609709e-05,2.661858161e-04
-2.788120473e-04,7.034619193e-05
-4.191626795e-04,-3.618414485e-05
-5.524359294e-04,-8.687422087e-05
-5.186821218e-04,-6.387168105e-05
-4.338157596e-04,2.361486440e-05
-3.687194258e-04,8.447713481e-05
-1.239365083e-04,1.243826991e-04
-5.362828961e-05,1.662913710e-04
4.015713785e-06,1.165696231e-04
6.963893247e-05,-3.512562898e-06
8.231738320e-05,-1.121267051e-04
5.097013491e-05,-2.888133749e-04
-4.671233910e-05,-4.593862686e-04
-1.976528620e-05,-5.648913211e-04
-1.077217603e-04,-5.957022076e-04
-1.949852158e-04,-5.734828301e-04
-2.385362459e-04,-5.535846576e-04
-3.270101151e-04,-5.001652171e-04
-3.281255777e-04,-4.295959370e-04
-2.396896889e-04,-3.481139720e-04
-1.911356376e-04,-1.670935599e-04
-1.509879949e-04,-1.537932985e-05
-3.560979167e-05,-2.188706458e-05
-3.996726718e-06,-1.426385370e-05
2.787266021e-05,-5.995090396e-05
7.077339251e-05,-2.337183396e-04
7.043637743e-05,-3.223061212e-04
3.728063530e-05,-3.480048035e-04
1.056142173e-05,-2.934651275e-04
1.089843863e-05,-1.720016589e-04
3.172224024e-05,-6.262804527e-05
5.427858923e-05,1.348871592e-04
1.056379551e-04,2.744213562e-04
1.919710485e-04,3.596247407e-04
2.247755474e-04,4.398060846e-04
2.957340621e-04,4.476334143e-04
3.541944898e-04,4.376463476e-04
4.272368096e-04,4.338347353e-04
4.233302898e-04,3.392803483e-04
3.728253359e-04,2.323607769e-04
3.717668005e-04,1.638563117e-04
3.257617354e-04,9.392308129e-05
2.947087632e-04,3.395319072e-05
1.461938227e-04,3.782175918e-05
-3.666830889e-05,1.403363858e-04
-1.254981762e-04,3.379607515e-04
-1.365769858e-04,4.640902625e-04
-2.851726313e-04,5.313463625e-04
-4.442490172e-04,5.922655691e-04
-3.920922172e-04,3.639917122e-04
-4.372761177e-04,2.429411834e-04
-4.657278769e-04,7.964024553e-05
-4.502915835e-04,-1.130570599e-04
-5.201725871e-04,-1.354804990e-04
-5.405691918e-04,-2.028694871e-04
-4.849899851e-04,-1.660540293e-04
-5.257499870e-04,-1.996322389e-04
-5.653754924e-04,-2.090449561e-04
-5.245395587e-04,-2.572430240e-04
-5.044420250e-04,-2.897816885e-04
-5.032505724e-04,-3.379228001e-04
-5.166932242e-04,-3.660565126e-04
-4.438218020e-04,-3.746480506e-04
-4.305832554e-04,-4.450322303e-04
-4.372571129e-04,-4.024115333e-04
-3.697209759e-04,-4.723067977e-04
-3.373484360e-04,-4.909233539e-04
-3.036515554e-04,-4.679208505e-04
-2.082047868e-04,-4.349881783e-04
-1.828811073e-04,-3.562023630e-04
-1.554356568e-04,-2.400789235e-04
-8.211327804e-05,-6.627351831e-05
-6.599345943e-05,-3.334086796e-05
9.816189049e-06,1.069432983e-05
1.513724692e-05,7.157084474e-05
-3.716671245e-06,6.489697262e-05
1.031933971e-05,9.695148037e-05
6.091448449e-05,9.023964230e-05
1.778970764e-04,9.686129488e-05
2.824195544e-04,1.614402427e-04
4.300611035e-04,1.823399798e-04
5.605623010e-04,2.382941602e-04
5.743942456e-04,2.695132571e-04
5.451070610e-04,2.120353893e-04
3.942661860e-04,1.422493078e-04
1.660872658e-04,6.474507973e-05
3.199280172e-06,-1.961813905e-05
-1.358934678e-04,-2.499141010e-05
-9.343891725e-05,5.474376667e-05
-2.547557415e-05,1.563470287e-04
8.389804134e-05,2.213911357e-04
2.472559572e-04,3.158126201e-04
2.818594512e-04,4.548483994e-04
3.674710460e-04,5.181457382e-04
3.159075568e-04,5.116569810e-04
1.866357634e-04,4.703179293e-04
1.077549896e-04,4.095126060e-04
4.553990220e-05,3.971474362e-04
5.450168464e-05,4.174348724e-04
5.667567530e-05,4.319930158e-04
5.464883361e-05,4.587739240e-04
5.429757584e-05,4.164665297e-04
2.190605119e-05,3.360668197e-04
-1.121456880e-04,2.294985170e-04
-2.305380476e-04,1.209982947e-04
-3.738885862e-04,4.722973244e-06
-5.201725871e-04,-1.688023767e-04
-5.584025639e-04,-2.521070710e-04
-5.586826010e-04,-2.399127843e-04
-4.301560402e-04,-2.472179767e-04
-2.120923455e-04,-1.845187217e-04
-1.896783942e-05,-8.598184650e-05
5.697472079e-05,2.519551890e-05
8.401196101e-05,7.129078585e-05
7.378280861e-05,-6.703299005e-05
-8.034750499e-05,-6.320239481e-05
-2.378100035e-04,-4.434847870e-05
-2.445598075e-04,-1.114953920e-04
-2.108676999e-04,-1.210172850e-04
-9.779164975e-05,-4.676455501e-05
1.098957509e-04,6.431787369e-06
3.045107296e-04,5.207137292e-06
4.513358581e-04,1.485719167e-06
4.606868606e-04,-1.032028958e-04
4.777180438e-04,-1.783622429e-04
4.560588277e-04,-2.460265532e-04
4.353252007e-04,-3.767508606e-04
4.351733078e-04,-3.449336800e-04
3.820291895e-04,-3.692558093e-04
4.281102156e-04,-4.267336626e-04
4.592201149e-04,-2.848356089e-04
4.259314737e-04,-1.905233075e-04
4.796357243e-04,-1.685270690e-04
5.043090787e-04,-1.547473803e-04
4.455116286e-04,-1.349631057e-04
3.923532786e-04,-1.553407201e-04
3.983198840e-04,-1.663293515e-04
4.155029601e-04,-9.598790348e-05
3.622828808e-04,2.105164458e-05
