I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.944630785e-04,-3.707652650e-05
-1.225409796e-04,-1.675587373e-05
-1.106742129e-04,5.571209476e-05
-1.025668389e-04,-1.295850871e-05
1.457713552e-05,-5.093216259e-06
7.365464262e-05,-1.011523182e-05
3.592307621e-05,-1.773844269e-05
1.309094223e-04,8.498028910e-05
1.856531890e-04,5.437352229e-05
1.887385442e-04,5.024388884e-05
2.125005558e-04,7.947410631e-05
1.449644187e-04,1.814665848e-05
1.136314095e-04,5.615353984e-06
6.153155846e-05,-6.740797835e-05
-4.314756097e-06,-1.204192013e-04
1.965611227e-05,-9.098487499e-05
-1.180980598e-05,-9.689926810e-05
6.863737781e-06,-5.390834485e-05
4.641329724e-05,-2.620181931e-06
-2.631099414e-05,6.647762348e-05
7.770358934e-06,1.004118312e-04
-4.083591557e-05,1.483678061e-04
-1.569213782e-04,1.650477352e-04
-1.397762680e-04,1.461938227e-04
-1.565321436e-04,2.139720455e-04
-1.241785940e-04,1.979803783e-04
-6.417547411e-06,1.925311662e-04
1.972731297e-05,2.402260725e-04
1.397952583e-04,2.707046806e-04
2.843704424e-04,3.152952413e-04
2.633235417e-04,3.356918460e-04
2.553063678e-04,3.501977772e-04
2.766523103e-04,2.749814594e-04
2.037808590e-04,2.894494100e-04
1.404645445e-04,2.555674291e-04
8.356577018e-05,2.026274160e-04
1.483820506e-05,2.502321440e-04
-5.577380307e-06,1.627218444e-04
-1.426385370e-05,1.684701128e-04
9.782962479e-06,8.320976485e-05
-8.162911399e-05,6.893167301e-05
-2.173516987e-05,1.073657550e-04
8.498028910e-05,3.339782779e-05
1.189999330e-05,5.851739843e-05
7.618463860e-05,-2.673819836e-05
3.700532397e-05,-1.173718119e-04
-3.287569052e-05,-1.902622462e-04
-2.393289469e-05,-3.458070569e-04
-5.626746133e-05,-5.192422541e-04
-9.451642109e-05,-5.452731857e-04
-1.389218669e-04,-4.986415152e-04
-1.625367295e-04,-5.174194812e-04
-9.994665743e-05,-3.920352319e-04
-2.541861431e-05,-1.794587297e-04
