I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.725678591e-04,-1.381244219e-04
4.624146677e-04,-5.654751658e-05
4.327952047e-04,6.015501276e-05
4.249868798e-04,2.565357718e-04
3.552909766e-04,4.295959370e-04
3.556470037e-04,4.785961937e-04
2.881060936e-04,5.798624479e-04
4.975972479e-05,4.616172228e-04
-9.827581380e-05,2.826995915e-04
-1.945959812e-04,1.170537871e-04
-2.782139636e-04,3.645470770e-06
-3.166148090e-04,8.515591617e-06
-2.660528990e-04,1.011950371e-04
-1.616253576e-04,2.934271470e-04
-1.432935824e-04,3.678223002e-04
-5.141632573e-05,4.432616988e-04
-2.114183189e-05,4.577106738e-04
-1.249380584e-04,3.060154268e-04
-2.011796605e-04,9.741666145e-05
-2.786459227e-04,-8.977446123e-05
-4.536380002e-04,-2.397039352e-04
-5.563946906e-04,-2.613868855e-04
-5.501670530e-04,-2.031115728e-04
-5.541067803e-04,-1.231343194e-04
-4.587169678e-04,1.725427865e-05
-4.103717802e-04,3.719044616e-05
-4.258033005e-04,6.182585639e-05
-4.567471042e-04,9.087094804e-05
-4.278491542e-04,3.295163697e-05
-3.569096152e-04,-1.396481093e-05
-2.881250985e-04,-1.014703448e-04
-2.510485647e-04,-1.060841460e-04
-2.674484276e-04,-9.157820750e-05
-2.076114470e-04,-1.224650332e-04
-1.139114611e-04,-9.879320714e-05
-1.006349266e-04,-1.399281609e-04
-1.250329951e-04,-1.172199190e-04
-1.564372069e-04,-6.229103019e-05
-1.270218636e-04,-5.942876669e-05
-7.462297071e-05,-3.350700354e-05
-6.467387720e-05,-7.086358528e-05
5.239889288e-05,-1.919093484e-05
1.338666189e-04,6.887470954e-05
2.430551103e-04,1.527395216e-04
3.663935349e-04,2.264273935e-04
4.181611293e-04,2.284352522e-04
5.169163342e-04,2.086319873e-04
5.311801797e-04,1.331403764e-04
5.377448979e-04,4.762370736e-05
5.307719694e-04,-4.600507964e-05
4.457916948e-04,-1.081679511e-04
4.250580678e-04,-9.810493066e-05
4.204680154e-04,9.744988347e-06
4.053497687e-04,2.599723812e-04
4.000666668e-04,4.609669268e-04
3.511613468e-04,5.191330565e-04
3.008082858e-04,5.474518985e-04
1.660540293e-04,4.693163792e-04
-4.420133337e-05,2.338132763e-04
-1.611412008e-04,9.531861724e-05
-2.414934424e-04,6.502513133e-05
-2.887041774e-04,1.764825538e-05
-2.836252097e-04,5.810918083e-05
-2.646621142e-04,1.688783232e-04
-8.958933904e-05,2.940584673e-04
2.862264182e-06,3.314150672e-04
-1.431606688e-05,4.031188146e-04
4.410639667e-05,4.736121336e-04
-7.053131412e-05,3.396363463e-04
-9.003552987e-05,2.781617513e-04
-8.951339260e-05,2.678424062e-04
-1.458947663e-04,1.523455430e-04
-3.060676318e-05,1.540021476e-04
-3.504968117e-05,1.597504161e-04
-5.957591566e-05,8.055161015e-05
-6.564695013e-06,7.452804130e-05
-1.210410232e-06,6.042557288e-06
-1.167547452e-04,-2.548981456e-06
-2.111430076e-04,2.852295984e-05
-2.496340603e-04,-5.067109305e-05
-3.387961769e-04,-9.554171265e-05
-3.700722300e-04,-9.583600331e-05
-3.494905250e-04,-9.412719373e-05
-2.550073259e-04,-8.427302964e-05
-2.103835286e-04,-1.014703448e-04
-1.730601798e-04,-1.048167760e-04
-6.156953168e-05,-6.753614434e-05
-5.459661770e-05,-8.354677993e-05
-1.408727549e-04,-6.517703150e-05
-8.789951244e-05,-4.795597488e-05
-2.342974403e-05,-7.146166899e-05
1.000605789e-05,-2.822866372e-05
1.367288787e-04,6.139864854e-05
2.464537392e-04,1.178749662e-04
3.900084121e-04,2.175605478e-04
4.439689510e-04,2.135780669e-04
4.997380311e-04,1.476605539e-04
5.862372345e-04,2.121872822e-04
5.394537002e-04,1.217055542e-04
5.273116403e-04,1.414993221e-05
5.040669930e-04,-3.354497676e-05
4.565050185e-04,-4.338015060e-05
4.216024827e-04,5.985596999e-06
3.630850697e-04,-3.327441391e-06
3.686624696e-04,2.272248457e-05
3.282727266e-04,8.202309255e-05
3.117969027e-04,9.232344019e-05
3.117067390e-04,1.105080737e-04
2.617239079e-04,1.269459171e-04
2.840191883e-04,1.588200539e-04
2.329920972e-04,1.041474898e-04
1.503187086e-04,2.699926699e-05
3.982961425e-05,9.933432739e-05
-1.093214014e-04,1.933808198e-05
-2.616099955e-04,-9.388510807e-05
-4.316797422e-04,-8.404993423e-05
-4.400671751e-04,-5.641460666e-05
-3.792998323e-04,-1.798052472e-05
-3.665027034e-04,8.090761548e-05
-2.560325956e-04,2.554013045e-04
-1.022155775e-04,2.653646225e-04
-5.223276094e-05,2.655355202e-04
-4.639431063e-05,2.699594479e-04
-1.290629552e-05,1.855392620e-04
4.527883357e-05,1.394962164e-04
-2.898813727e-05,7.554858166e-05
-9.334398783e-05,6.911679520e-05
-1.596744696e-04,7.585237199e-06
-1.852971909e-04,-9.449743811e-05
-1.953222236e-04,-1.110112280e-04
-3.088777012e-04,-7.487929543e-05
-3.317710652e-04,-8.733940194e-05
-3.481899039e-04,-5.322007564e-05
-3.545315121e-04,-4.040871136e-05
-2.729356347e-04,-7.183191337e-05
-2.079816913e-04,-6.156953168e-05
-1.504136453e-04,-4.533579340e-05
5.137835251e-05,-1.242497965e-04
1.540401281e-04,-2.570199140e-04
2.579835127e-04,-2.385362459e-04
4.068924463e-04,-3.603130172e-04
4.797638685e-04,-4.088053538e-04
5.251186667e-04,-3.501218162e-04
6.119169411e-04,-2.966074680e-04
6.478447467e-04,-2.508444595e-04
5.755096790e-04,-2.386833949e-04
5.195934791e-04,-1.444280351e-04
3.870132205e-04,-1.115143750e-04
2.568490454e-04,-1.188765164e-04
8.592488302e-05,-1.251991343e-04
-2.454047262e-06,-8.280154725e-05
5.172960664e-05,-4.868222095e-05
1.064354001e-04,-7.086832738e-06
1.341039606e-04,3.529176320e-05
2.541529248e-04,5.556020187e-05
3.763616260e-04,6.640167703e-05
3.373104555e-04,8.263541531e-05
3.577830212e-04,1.108973083e-04
3.578209726e-04,9.528064402e-05
3.281255777e-04,1.544293482e-04
2.742931829e-04,1.218527032e-04
8.257845184e-05,4.918537525e-05
-5.150651486e-05,-5.207137292e-06
-1.700507564e-04,-6.502513133e-05
-3.305226855e-04,-5.773894009e-05
-4.150187888e-04,-9.643409430e-05
-3.881666635e-04,-8.849285223e-05
-4.288886848e-04,3.460349035e-05
-3.684393596e-04,1.880502678e-04
-1.962146052e-04,2.641399915e-04
-1.166455695e-04,2.896155638e-04
-3.012259913e-05,2.809100843e-04
-3.144218499e-05,1.391829283e-04
3.683444220e-06,-7.086832738e-06
2.014027632e-05,-1.614402427e-04
-5.005876665e-05,-4.107420100e-04
-3.309878593e-05,-4.276640248e-04
1.948523095e-05,-4.361416504e-04
1.020494456e-04,-4.656139354e-04
1.583169069e-04,-3.737936495e-04
1.510259608e-04,-4.300801083e-04
1.403743518e-04,-4.538611101e-04
6.149358524e-05,-4.541411472e-04
7.699158232e-06,-5.087377504e-04
-3.534872303e-05,-5.797295016e-04
-1.302733581e-04,-5.905709695e-04
-5.939079347e-05,-5.266613443e-04
-6.865161413e-05,-4.149998131e-04
-1.942589734e-04,-2.552873630e-04
-1.437587489e-04,-1.109542645e-04
-1.153069970e-04,1.335248544e-05
-1.096489200e-06,9.027761553e-05
2.209069789e-04,6.134643627e-05
3.442264278e-04,-6.303626287e-05
4.799157614e-04,-1.271310466e-04
5.598360440e-04,-2.220224560e-04
5.499629187e-04,-2.769893035e-04
4.632168566e-04,-2.168153151e-04
3.169138508e-04,-1.722057641e-04
7.982536772e-05,-1.096726555e-04
-2.653408956e-05,-5.121221693e-05
-5.876422620e-06,-6.325935828e-05
6.493494584e-05,-3.650217332e-05
2.122964506e-04,7.604223811e-06
3.055692359e-04,-5.829430302e-05
4.533437022e-04,-3.654014654e-05
3.800592967e-04,8.055161015e-05
2.374397591e-04,2.106968168e-04
3.944038326e-05,3.082843614e-04
-2.270824480e-04,4.451603745e-04
-3.063477052e-04,5.024151760e-04
-4.121185630e-04,4.652626812e-04
-3.495474812e-04,4.396541917e-04
-1.852212445e-04,3.085834032e-04
-3.843408194e-05,1.999312808e-04
2.681414480e-05,2.114183189e-05
4.238809197e-06,-1.261674624e-04
-5.634340596e-06,-1.494073367e-04
-1.770996168e-04,-1.526066189e-04
-2.802265808e-04,-1.365247736e-04
-3.833677620e-04,-1.705349277e-04
-5.587206106e-04,-2.365805994e-04
-5.508553004e-04,-2.647143265e-04
-5.479693064e-04,-3.170609998e-04
-5.388603895e-04,-3.595107992e-04
-4.428012762e-04,-3.768078168e-04
-3.915700654e-04,-4.596473300e-04
-2.596590784e-04,-4.183842102e-04
-1.291578810e-04,-3.969433310e-04
-3.072068648e-05,-3.745199065e-04
1.032930813e-04,-4.083971435e-04
1.353523403e-04,-5.183118628e-04
8.977446123e-05,-4.848238605e-04
3.003241181e-05,-5.270695547e-04
-6.634472084e-05,-5.796203623e-04
-1.013421861e-04,-5.528631737e-04
-8.412113675e-05,-4.450844426e-04
-1.908745617e-04,-3.916270216e-04
-1.756091515e-04,-3.324403369e-04
-1.303303288e-04,-1.453726290e-04
-6.571340782e-05,-4.369817907e-05
8.183797036e-05,4.126311978e-05
1.456716855e-04,1.615873916e-04
2.702205093e-04,2.513096260e-04
3.352646308e-04,2.533554507e-04
4.189395695e-04,2.559946442e-04
4.955704208e-04,2.572952362e-04
5.494977231e-04,1.669986377e-04
6.003159797e-04,1.065303368e-04
5.821313243e-04,8.226517093e-05
5.649862578e-04,-2.484426295e-05
4.391747934e-04,-8.825076657e-05
3.037464921e-04,-5.900156248e-05
1.774318953e-04,-6.777822273e-05
4.805091157e-05,-4.732466550e-05
-9.068582585e-05,2.086177483e-05
-7.465620001e-05,7.995827036e-05
-1.954219078e-05,1.737864222e-04
9.165890333e-06,2.940964478e-04
1.594133937e-04,3.611294378e-04
1.769477240e-04,4.505146644e-04
1.213305659e-04,5.074181827e-04
4.537851510e-06,5.278907483e-04
-1.590621396e-04,5.690019461e-04
-2.748865227e-04,4.840786278e-04
-4.385054926e-04,3.961269103e-04
-5.569358473e-04,3.337409289e-04
-5.660447641e-04,1.433268044e-04
-5.486575537e-04,6.532417319e-05
-4.705410101e-04,-2.097569632e-05
-4.549433361e-04,-1.368570374e-04
-4.819046299e-04,-2.209259692e-04
-4.715852847e-04,-3.482991015e-04
-4.381874751e-04,-3.824753803e-04
-4.326480557e-04,-3.917361901e-04
-4.744855396e-04,-4.074667813e-04
-3.829405468e-04,-4.139792582e-04
-4.105948610e-04,-2.771174768e-04
-4.226609890e-04,-2.149925858e-04
-3.673428728e-04,-2.049722825e-04
-3.729962045e-04,-1.178892053e-04
-3.114076972e-04,-1.197878883e-04
-3.007323539e-04,-2.344873064e-05
-2.472179767e-04,-7.086832738e-06
-1.608848688e-04,-4.540699592e-05
-1.633721404e-04,-6.902185851e-05
-1.247149630e-04,-1.039813578e-04
-6.658679922e-05,-1.391449623e-04
-1.114574188e-04,-2.577081905e-04
-1.064354001e-04,-3.609443083e-04
-3.149914482e-05,-4.122657119e-04
7.824946078e-05,-4.047706607e-04
1.833083079e-04,-3.957898880e-04
3.539334284e-04,-3.035803675e-04
4.886164679e-04,-2.434633207e-04
5.856439238e-04,-1.948190766e-04
5.473379861e-04,-1.672217331e-04
4.197227827e-04,-1.628927275e-04
