I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.974772313e-04,4.269947240e-04
-2.090259659e-04,4.570603778e-04
-2.253119164e-04,4.854172003e-04
-1.357225847e-04,4.658560210e-04
-8.826975682e-05,4.782781471e-04
2.441705874e-05,5.168451462e-04
-1.708814352e-06,5.592949456e-04
-1.225789456e-04,5.856818752e-04
-1.104368785e-04,4.618593084e-04
-1.348681690e-04,3.818820405e-04
-2.114800154e-04,2.879589447e-04
-3.035993432e-04,1.505275577e-04
-3.863629245e-04,-3.856699186e-05
-4.171738110e-04,-2.453952329e-04
-4.036361934e-04,-3.490443341e-04
-3.766938753e-04,-4.208762257e-04
-2.461404656e-04,-4.311575904e-04
-1.276531839e-04,-3.794659569e-04
1.251231879e-05,-3.640866489e-04
1.148418160e-04,-3.563684877e-04
1.425103692e-04,-3.101640614e-04
1.542442333e-04,-2.600293374e-04
1.317068673e-04,-1.241026475e-04
1.703118323e-04,-1.119605658e-04
7.374483539e-05,-4.507472477e-05
2.813373067e-05,1.414993221e-05
-5.016794239e-05,-6.543334894e-05
-1.523123210e-04,-2.659104939e-05
-1.312796667e-04,-6.995221338e-05
-1.749588555e-04,-1.348491933e-04
-7.821148756e-05,-1.872290886e-04
5.478173989e-05,-2.962324652e-04
2.551592188e-04,-3.031341766e-04
4.593482881e-04,-2.338132763e-04
5.322956713e-04,-2.671873663e-04
6.339368992e-04,-1.765964698e-04
6.557100569e-04,2.990425116e-07
5.413144245e-04,1.460988860e-04
3.984480572e-04,3.221732040e-04
3.489114169e-04,3.624680103e-04
3.160024935e-04,3.262648825e-04
2.910300682e-04,2.117410913e-04
2.516419045e-04,1.217957470e-04
1.855012961e-04,-3.389623089e-05
1.740854641e-04,-1.280613942e-04
5.892561603e-05,-1.119415829e-04
-9.050071094e-05,-5.351436994e-05
-1.202340791e-04,1.675017847e-04
-1.830662368e-04,2.938543621e-04
-2.787550911e-04,4.217306268e-04
-2.691429981e-04,5.292292917e-04
-2.056937810e-04,5.063549033e-04
-1.826770022e-04,4.993440234e-04
-7.599477249e-05,5.315314629e-04
1.917194822e-05,4.853792198e-04
-3.123333045e-06,4.804331693e-04
-3.821098653e-05,5.211741664e-04
-9.453541134e-05,4.665632732e-04
-2.073124051e-04,4.289836215e-04
-2.046352747e-04,3.995113075e-04
-1.521794184e-04,3.013304377e-04
-1.437729952e-04,1.910074789e-04
-7.564351836e-05,1.194176439e-04
-3.484557237e-05,-5.781488653e-06
8.280154725e-05,-1.317638234e-04
3.666830889e-05,-2.249416721e-04
-8.888207958e-05,-3.803013824e-04
-1.754999830e-04,-4.947729758e-04
-3.292030888e-04,-5.051112967e-04
-3.480759915e-04,-4.719935241e-04
-3.727873554e-04,-4.639241088e-04
-2.366755361e-04,-3.924814228e-04
-4.373615593e-05,-2.238261950e-04
2.521450551e-05,-1.155111022e-04
1.317448477e-04,-1.896783942e-05
1.373601990e-04,5.481971311e-05
7.224013098e-05,-1.284933478e-05
-8.600082947e-05,-2.519551890e-05
-2.086699678e-04,-4.369817907e-05
-2.162789460e-04,-1.171297336e-04
-1.569403539e-04,-1.044655219e-04
3.789770562e-05,-2.428462612e-04
2.472939086e-04,-2.815793850e-04
4.141454119e-04,-2.435013012e-04
5.576763069e-04,-2.955441887e-04
6.382848951e-04,-1.549704757e-04
6.657493068e-04,-4.946068202e-06
5.457051448e-04,1.536698837e-04
4.283523012e-04,3.557941527e-04
3.930225503e-04,3.749091120e-04
