I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.319335763e-04,4.752877430e-05
-1.255693787e-04,-6.364858564e-05
-7.354072295e-05,-1.827671949e-04
5.247484296e-05,-3.052322136e-04
1.530718000e-04,-5.290061818e-04
2.365426335e-04,-5.930060288e-04
3.512562835e-04,-4.907192779e-04
3.963879717e-04,-4.099065845e-04
4.625475558e-04,-2.197725116e-04
5.509075127e-04,-5.993191735e-05
5.112108192e-04,1.319584385e-06
5.172723322e-04,6.394762750e-05
5.671602557e-04,-5.354284895e-06
5.134417443e-04,-1.258114644e-04
5.429710145e-04,-2.104357409e-04
5.364253302e-04,-3.056261921e-04
4.359375453e-04,-2.795715118e-04
2.894826466e-04,-6.413274969e-05
2.321376815e-04,9.304968989e-05
1.516572811e-04,2.464727440e-04
8.648499352e-05,4.923379165e-04
6.338751700e-05,5.507224123e-04
-1.006301773e-06,6.166968378e-04
1.792356488e-05,6.611212739e-04
1.431606688e-05,5.829097936e-04
3.161306495e-06,6.097999285e-04
-1.048927224e-04,5.234240671e-04
-2.371027367e-04,3.905637714e-04
-3.072258260e-04,3.452896781e-04
-4.181421245e-04,2.190842351e-04
-4.484688397e-04,1.297179988e-04
-3.887077910e-04,9.063361358e-05
-2.841663372e-04,8.164809697e-05
-1.697707048e-04,1.241406135e-04
-3.750372707e-05,1.667423057e-04
-5.577380307e-06,2.349999559e-04
-1.584450729e-05,2.680465113e-04
-1.337147205e-05,2.700923651e-04
-1.685080788e-04,3.472405660e-04
-2.480011899e-04,2.682126651e-04
-3.864768369e-04,1.828241511e-04
-5.217532162e-04,1.790125389e-04
-4.840976035e-04,4.576299762e-05
-5.132756196e-04,-8.427302964e-05
-5.455911742e-04,-2.024232963e-04
-4.750029184e-04,-2.312832803e-04
-4.157972580e-04,-3.884657344e-04
-3.232886957e-04,-5.151695805e-04
-1.974012848e-04,-4.933014861e-04
-1.363918709e-04,-5.944205914e-04
2.177314309e-05,-5.444377312e-04
1.448172698e-04,-4.857731983e-04
2.283830399e-04,-4.341527820e-04
2.915284713e-04,-3.412359802e-04
