I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.844750715e-06,1.000415868e-04
-1.445941743e-04,-2.807676901e-05
-3.014396061e-04,-1.766676723e-04
-5.322387442e-04,-2.726365929e-04
-6.299734232e-04,-3.241430968e-04
-5.101143033e-04,-3.132114362e-04
-3.655723413e-04,-2.074975346e-04
-1.288256171e-04,-1.818368328e-04
9.468255303e-05,-1.242118160e-04
2.371027367e-04,-1.060081995e-04
2.826616401e-04,-1.768717775e-04
2.844653791e-04,-2.656826691e-04
2.291804849e-04,-4.679778067e-04
1.836263400e-04,-5.241882754e-04
1.420831686e-04,-4.936385085e-04
1.296990085e-04,-5.446418654e-04
2.885380527e-04,-4.766974889e-04
4.119144578e-04,-3.487073118e-04
4.984326661e-04,-1.501905499e-04
5.548520130e-04,-3.161306449e-05
5.371325533e-04,-3.317473238e-05
4.630317271e-04,1.052107546e-04
3.523147898e-04,1.898350311e-04
2.587287454e-04,2.291994751e-04
1.748639188e-04,2.670022368e-04
1.026427854e-04,3.267680295e-04
1.092264647e-04,4.162434489e-04
1.508218556e-04,4.301560402e-04
1.608658931e-04,4.997712676e-04
1.933096210e-04,4.999041557e-04
8.185220941e-05,4.630317271e-04
1.413094560e-05,3.508100926e-04
-8.770964632e-05,2.210351377e-04
-2.222835174e-04,1.734161779e-04
-1.872860594e-04,9.535659046e-05
-2.057887177e-04,1.561761455e-04
-1.871199202e-04,2.892073244e-04
-1.501525694e-04,4.438218020e-04
-9.872200462e-05,5.904618301e-04
-1.402984053e-04,6.440141588e-04
-2.567778283e-04,5.521179410e-04
-3.323454002e-04,4.173446796e-04
-4.425212101e-04,3.165199014e-04
-5.280948244e-04,1.619433897e-04
-5.607664352e-04,4.740061195e-05
-4.962207167e-04,9.726001736e-06
-4.416478332e-04,3.808282781e-05
-2.481483389e-04,2.973336996e-05
-2.780146133e-05,2.766855323e-05
-1.805647116e-05,9.173010767e-05
3.484557237e-05,1.394819701e-04
5.552222865e-05,1.234143710e-04
6.249513535e-05,6.017399937e-05
1.787135079e-05,2.253736238e-05
1.256927862e-05,-2.553253398e-05
4.810312385e-05,-1.136503924e-04
2.067665446e-05,-2.825097472e-04
4.114920011e-05,-4.590872268e-04
3.172224024e-05,-5.359411589e-04
4.152418842e-05,-5.913731875e-04
2.766855323e-05,-5.580703146e-04
2.240445428e-05,-3.970192920e-04
1.539831646e-05,-2.072934294e-04
1.139209616e-07,-6.649661373e-05
-6.398560345e-06,2.279843102e-05
2.848498661e-05,6.608839612e-05
1.037202892e-04,-8.486636943e-05
1.928634301e-04,-2.523681615e-04
3.121339250e-04,-3.415302781e-04
3.842601436e-04,-4.893617006e-04
4.547534918e-04,-4.901401699e-04
4.156501091e-04,-4.299139546e-04
4.036551691e-04,-4.044383822e-04
4.329993099e-04,-2.796094923e-04
3.467943752e-04,-1.822687918e-04
3.873312671e-04,-1.823020139e-04
4.382064508e-04,-1.550796442e-04
4.173257039e-04,-1.517901837e-04
4.422981292e-04,-1.851880079e-04
3.631752625e-04,-1.120697416e-04
2.197725116e-04,-2.015451537e-05
1.802419429e-04,1.156772396e-05
4.357002035e-05,1.393110870e-04
-5.065210644e-05,1.812814735e-04
-1.358934678e-04,2.013078192e-04
-2.744593075e-04,2.278039465e-04
-3.150721313e-04,1.423632202e-04
-4.074478056e-04,2.387213608e-04
-4.011299461e-04,1.763164182e-04
-3.751132463e-04,1.595083304e-04
-3.778283426e-04,2.756507311e-04
-2.573142119e-04,2.091921051e-04
-1.015273083e-04,1.972921164e-04
1.848367538e-05,2.381992235e-04
1.215726516e-04,2.230809623e-04
6.017399937e-05,2.754466259e-04
-6.113757991e-05,3.315811919e-04
-2.126714389e-04,3.061245952e-04
-3.054410627e-04,3.653492604e-04
-3.528938978e-04,2.871805045e-04
-5.047932500e-04,1.617392845e-04
-4.896749742e-04,7.318946882e-05
-4.641661944e-04,-6.009805293e-05
-4.915356985e-04,-1.200679399e-04
-4.980814410e-04,-2.710179542e-04
-4.816055880e-04,-4.027438117e-04
-4.479514610e-04,-3.993261780e-04
-4.370530078e-04,-3.972993291e-04
-3.494335397e-04,-3.751511977e-04
-3.389100893e-04,-3.424226597e-04
-3.562023630e-04,-3.575788869e-04
-2.903750283e-04,-3.286429856e-04
-2.949128684e-04,-2.973479277e-04
-2.882200351e-04,-3.414211096e-04
-1.682470174e-04,-2.885190770e-04
-8.131583309e-05,-3.889831132e-04
1.319584385e-06,-4.718985874e-04
1.606760197e-04,-4.223809519e-04
2.894494100e-04,-5.250047543e-04
3.447865311e-04,-4.650205956e-04
3.551628324e-04,-4.055728496e-04
3.633081797e-04,-3.025550686e-04
3.358057584e-04,6.768803814e-06
2.488365863e-04,2.243293566e-04
2.163691242e-04,3.180483181e-04
1.225979358e-04,3.554761061e-04
6.327834853e-05,3.584333172e-04
1.013421843e-05,2.388115536e-04
-7.579066732e-05,1.603247656e-04
-1.826057996e-05,4.107799759e-05
5.800475265e-06,-1.727326526e-05
6.113757991e-05,-4.841640475e-07
5.784811219e-05,-3.486455898e-05
1.159572930e-04,3.702431059e-05
2.010467579e-04,5.397954737e-05
2.030925825e-04,6.026418851e-05
1.670935599e-04,-5.265996151e-05
7.917506446e-05,-9.972356202e-05
5.626746133e-05,-2.655307617e-05
-4.360324601e-05,-2.995646537e-05
-6.991424016e-05,4.758573414e-05
-1.160712127e-04,1.241406135e-04
-2.845365671e-04,2.583774913e-04
-2.576132538e-04,3.377186658e-04
-2.741792705e-04,3.976695880e-04
-4.565572308e-04,5.207469221e-04
-4.712482914e-04,4.644984729e-04
-4.558357177e-04,4.152798792e-04
-4.765503400e-04,3.430017678e-04
-4.186262959e-04,2.165352635e-04
-3.463861649e-04,1.900391508e-04
-2.328449482e-04,1.413759019e-04
-4.256371903e-05,6.768803814e-06
5.446371142e-05,-6.682888488e-05
1.220378253e-04,-1.245488384e-04
1.399424073e-04,-1.261864527e-04
-6.398560345e-06,-2.307848808e-05
-9.055766714e-05,3.188837582e-05
-1.355374552e-04,6.865161413e-05
-1.830092660e-04,8.274933498e-05
-1.899109775e-04,4.647025889e-06
-8.930928743e-05,-2.053235366e-04
-1.841722110e-06,-3.594396112e-04
9.684230463e-05,-5.253227428e-04
1.646205346e-04,-6.271301536e-04
2.324889356e-04,-5.367955309e-04
4.627326853e-04,-4.481555661e-04
5.066729500e-04,-2.879399690e-04
5.239841994e-04,-1.647486934e-04
5.246914807e-04,-8.490434266e-05
4.936764599e-04,3.861920413e-05
4.296908737e-04,4.461904155e-06
2.297928149e-04,-4.343711043e-05
7.562452811e-05,-7.633178757e-05
-6.455995754e-05,-1.601206604e-04
-7.730011566e-05,-6.212489825e-05
-3.049758925e-05,7.687291509e-05
7.151388127e-05,1.950991282e-04
1.474184683e-04,3.903786419e-04
1.326941856e-04,4.889677512e-04
1.710902870e-04,5.141822621e-04
1.393490675e-04,5.374838365e-04
1.342368614e-05,5.328700063e-04
-6.216287147e-05,5.882308469e-04
-4.959358921e-05,5.664339988e-04
-3.514461423e-05,5.108357873e-04
-2.748343104e-05,5.056666560e-04
1.024196899e-04,4.676218086e-04
2.009708114e-04,4.558547225e-04
1.925881224e-04,4.272700462e-04
1.920090290e-04,3.406378964e-04
1.279712160e-04,1.761502790e-04
2.675718497e-05,6.824340380e-05
-4.953662938e-05,-2.223832053e-05
-8.213226101e-05,-1.162943081e-04
-2.327310212e-04,-1.247529435e-04
-3.858075652e-04,-1.847750536e-04
-5.240031751e-04,-1.682470174e-04
-6.197490147e-04,-1.050968276e-04
-5.789320567e-04,-1.264095481e-04
-5.604104372e-04,-8.326672832e-05
-4.062041698e-04,-9.189623961e-05
-2.063488355e-04,-1.248811022e-04
-3.042164280e-05,-1.291768713e-04
8.719225298e-05,-1.200109837e-04
8.713528950e-05,-8.791850269e-05
3.821098653e-05,-7.625584112e-05
-4.823603376e-05,6.471185043e-05
-1.555258350e-04,1.312416862e-04
-2.423858241e-04,4.469973646e-05
-2.122584847e-04,-2.391390808e-05
-1.010621272e-04,-1.595415524e-04
6.840953574e-05,-3.611674183e-04
2.215003187e-04,-5.326469545e-04
2.660528990e-04,-6.292471662e-04
2.431832690e-04,-5.530103226e-04
2.006575232e-04,-4.343189066e-04
1.238985424e-04,-2.484094002e-04
1.523835235e-04,-8.050414181e-06
8.573976083e-05,1.530005975e-04
9.427434270e-05,2.374017786e-04
3.211906587e-04,2.057507372e-04
3.653350286e-04,1.836405863e-04
4.948441638e-04,1.301072334e-04
6.170860725e-04,8.609576616e-05
6.282645627e-04,1.215346783e-04
6.322423578e-04,1.736582635e-04
5.408492289e-04,2.823815739e-04
5.514676450e-04,3.335748042e-04
4.809932725e-04,3.318802337e-04
4.144064733e-04,3.109994577e-04
4.150567693e-04,2.042270498e-04
3.938769514e-04,1.147136572e-04
3.142319620e-04,3.085359367e-06
1.567172585e-04,-6.398560799e-05
6.043506801e-05,-1.742515997e-05
-5.359031638e-05,6.571340782e-05
-1.899299677e-04,1.090413425e-04
-3.278834920e-04,1.232482318e-04
-4.374802229e-04,1.774318953e-04
-4.341527820e-04,1.561049430e-04
-3.430207435e-04,8.187119238e-05
-2.307421528e-04,-5.354284895e-06
-1.432745921e-04,-8.350880671e-05
-1.479595958e-04,-8.802767115e-05
-1.415088191e-04,-1.545622654e-04
-1.996512292e-04,-1.705349277e-04
-4.165235150e-04,-1.693814847e-04
-5.329269916e-04,-1.930865255e-04
-5.789130810e-04,-9.633915761e-05
-6.261997623e-04,-4.525984696e-05
-5.558725679e-04,-1.541730308e-05
-5.822975072e-04,3.137098247e-05
-4.833523708e-04,9.765873983e-05
-3.274752817e-04,7.939815987e-05
-2.490027400e-04,7.439988258e-05
-4.797496513e-05,3.469842341e-05
6.802030839e-05,-4.689746129e-05
1.952083112e-04,-7.531124720e-05
2.139720455e-04,-1.644164295e-04
1.880882483e-04,-2.249226964e-04
1.320961019e-04,-3.369592014e-04
-3.475538688e-05,-4.004748771e-04
-1.810773683e-04,-3.815640230e-04
-2.289004333e-04,-3.509382659e-04
-1.772657561e-04,-2.749054984e-04
-8.833620996e-06,-2.520880953e-04
2.132837690e-04,-2.088550827e-04
4.108511785e-04,-4.090711809e-05
5.748783587e-04,-1.124969458e-05
6.019725697e-04,5.634340596e-06
5.725714727e-04,-8.999755664e-05
4.792085092e-04,-2.390916052e-04
4.080458893e-04,-2.660719038e-04
3.638065828e-04,-3.491724783e-04
3.611863940e-04,-2.834590850e-04
4.142545804e-04,-9.360505646e-05
5.026382278e-04,5.247484296e-05
5.077124806e-04,2.056795493e-04
5.067489110e-04,3.350415500e-04
5.327418912e-04,2.950979979e-04
3.791859199e-04,2.860460372e-04
3.605360980e-04,1.923460513e-04
3.262269020e-04,8.190916560e-05
2.243863128e-04,4.434847870e-05
1.384187053e-04,-1.031839056e-04
2.117980512e-05,-7.209298201e-05
2.056748053e-05,-3.140895569e-05
-1.169588541e-05,-9.303544743e-07
-2.837581269e-05,1.610082836e-05
-3.726639261e-05,3.854800525e-05
2.698028038e-05,1.389028766e-04
6.796334492e-05,1.259965793e-04
2.192503780e-05,1.960817026e-04
5.924364450e-05,2.368036949e-04
-2.004534144e-05,2.690290858e-04
-1.451495336e-04,3.866999468e-04
-1.670555939e-04,3.354497603e-04
-3.107194207e-04,3.029110667e-04
-3.842459118e-04,2.747963299e-04
-4.386906221e-04,1.727848721e-04
-4.982665414e-04,6.895066326e-05
-4.978962825e-04,-2.956723620e-05
-5.548520130e-04,-1.505987602e-04
-4.747466010e-04,-2.996928233e-04
-3.820291895e-04,-3.171369608e-04
-2.653314150e-04,-3.387629695e-04
-1.061933217e-04,-3.199232742e-04
1.323856486e-05,-2.180447191e-04
1.845899242e-04,-1.293477544e-04
3.231985029e-04,-1.455435122e-04
3.777713864e-04,-1.556207717e-04
3.682542301e-04,-1.637661189e-04
3.109804820e-04,-2.002493129e-04
3.230845905e-04,-2.017919905e-04
3.506059875e-04,-1.648436300e-04
4.732941161e-04,-4.825502037e-05
5.446798168e-04,-5.496686208e-05
5.854777992e-04,-8.667486327e-06
6.222932134e-04,1.892986620e-05
4.298949789e-04,-1.822260674e-05
3.464573529e-04,-8.559261187e-05
1.957874047e-04,-1.280234283e-04
1.885391794e-05,-1.125728959e-04
-6.292708713e-05,-1.157721708e-04
-5.193371544e-05,-9.336771654e-06
1.558628574e-04,5.199067891e-05
2.584106987e-04,1.633721404e-04
4.583799746e-04,3.000108409e-04
6.378386752e-04,3.890020889e-04
5.376120098e-04,3.676751512e-04
4.582518013e-04,2.373638126e-04
3.620787757e-04,1.392921113e-04
1.994281338e-04,4.133432230e-05
1.809824316e-04,1.212308871e-05
1.823969505e-04,-4.927556074e-05
6.469286745e-05,-7.605173596e-05
6.404256419e-05,-3.670628212e-05
9.031558875e-05,-1.437302762e-05
3.877110066e-05,2.971438334e-05
-5.658548980e-05,4.068402268e-05
-2.106968168e-04,1.545053055e-05
-3.301144461e-04,2.110385685e-05
-3.954955901e-04,8.832671301e-05
-4.828349920e-04,6.625452806e-05
-5.407210556e-04,5.162043453e-05
-5.837642238e-04,3.877110066e-05
-5.967464531e-04,2.454047262e-06
-5.311232526e-04,-4.624716166e-05
-5.680336035e-04,-9.051969391e-05
-5.669181701e-04,-1.344979246e-04
-5.632584216e-04,-2.260761394e-04
-5.318115000e-04,-2.964935265e-04
