I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.755060654e-04,3.540663456e-04
-4.561869719e-04,4.089382710e-04
-2.839622321e-04,4.437458701e-04
-2.353749442e-04,5.039008684e-04
-1.353713305e-04,4.797306610e-04
-6.385269808e-05,3.333137429e-04
-1.360595925e-04,1.879173651e-04
-2.289953700e-04,1.014893351e-04
-3.398594563e-04,-1.326562051e-04
-4.917208571e-04,-2.812471066e-04
-5.045132129e-04,-3.123570350e-04
-4.210613552e-04,-4.664351291e-04
-3.680311493e-04,-4.154269991e-04
-1.413948921e-04,-3.578589531e-04
4.799395174e-05,-3.453608660e-04
7.475113671e-05,-3.000298166e-04
9.513349505e-05,-3.697779321e-04
1.292528214e-05,-4.549955484e-04
-2.041558582e-05,-5.395106855e-04
-8.503250137e-05,-5.583835882e-04
-2.420488017e-04,-6.018016720e-04
-2.310791751e-04,-5.499818944e-04
-1.855772425e-04,-4.018704058e-04
-9.868403140e-05,-3.083935298e-04
-2.428415064e-05,-1.793115807e-04
-2.121777834e-05,-8.791850269e-05
-2.441705874e-05,-2.346771726e-05
-6.658679922e-05,3.492151882e-05
-4.810312385e-05,5.998887718e-05
-4.715852992e-05,8.200410230e-05
-2.726033563e-05,7.672101492e-05
9.788183525e-05,1.560242526e-05
2.607935457e-04,-5.725477604e-05
3.737556690e-04,-7.599477249e-05
4.524703254e-04,-6.270399172e-05
5.161568988e-04,-6.904084876e-05
5.755666643e-04,-3.685343108e-05
5.508173490e-04,1.222988940e-04
4.868317337e-04,2.662617480e-04
4.676977405e-04,3.196622129e-04
3.183805966e-04,4.858633911e-04
1.785093918e-04,5.572111113e-04
1.114574188e-04,4.782211909e-04
-4.730567889e-05,4.953662865e-04
-1.715554681e-04,4.353774129e-04
-2.194212575e-04,3.543084313e-04
-2.666889632e-04,3.732003097e-04
-2.034296049e-04,4.336686106e-04
-1.288256171e-04,5.131806829e-04
-1.152690238e-04,5.660257884e-04
-1.909599996e-05,5.910551408e-04
6.132744602e-05,4.654098302e-04
4.001473644e-05,2.464205318e-04
-3.081087198e-05,1.483867964e-04
-5.424061601e-05,9.464933100e-05
-5.429757584e-05,-7.281922444e-05
-5.647156650e-05,-1.446511305e-04
-5.468205927e-06,-2.047871676e-04
4.717276897e-05,-2.093962103e-04
1.321957825e-05,-2.416216012e-04
-1.074654392e-05,-2.693091519e-04
-2.080956256e-05,-1.783622429e-04
-1.599165407e-04,-1.773037366e-04
-2.802265808e-04,-3.516360084e-05
-4.119666701e-04,-2.711318848e-05
-4.594242491e-04,-5.931959095e-05
-4.394500866e-04,-6.478305295e-05
-4.031188146e-04,-2.737140749e-04
-2.976469696e-04,-4.218967806e-04
-2.428652369e-04,-5.446798168e-04
-1.906324760e-04,-6.242678501e-04
-5.279287143e-05,-6.076591089e-04
3.443735477e-05,-4.293538514e-04
9.066684288e-05,-1.367858495e-04
