I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.357415749e-04,1.252560905e-04
2.420867822e-04,3.683444447e-05
4.036931496e-04,-1.494832832e-04
3.861398436e-04,-1.786423090e-04
4.514260218e-04,-1.119225926e-04
3.501408210e-04,4.367919246e-05
2.605324844e-04,2.249606623e-04
1.984455594e-04,3.524477070e-04
1.727326526e-05,5.533473450e-04
-1.101758098e-04,5.574009847e-04
-1.460988860e-04,4.641994310e-04
-1.405784569e-04,3.334988724e-04
-1.792546245e-04,1.514341857e-04
-2.067570458e-04,7.824946078e-05
-3.269721346e-04,6.201572251e-05
-3.554950817e-04,1.374361455e-04
-3.824563755e-04,2.416785719e-04
-4.729238572e-04,3.646657278e-04
-3.958658490e-04,5.008344888e-04
-3.453608660e-04,4.876291787e-04
-2.875507344e-04,4.091803567e-04
-1.484057866e-04,3.996584564e-04
-4.604305286e-05,2.937072131e-04
-3.986758747e-05,1.767246285e-04
-7.757542335e-05,1.991528261e-04
-8.239332965e-05,2.084278822e-04
-1.359646703e-04,1.850361150e-04
-2.527241595e-04,1.876420574e-04
-3.887267958e-04,1.575147180e-04
-4.541031667e-04,7.529225695e-05
-4.889677512e-04,-3.629806451e-05
-5.310852430e-04,-1.476225734e-04
-4.598134547e-04,-3.245560511e-04
-4.244267766e-04,-3.951395920e-04
-3.396173706e-04,-4.361036699e-04
-2.449870226e-04,-5.517097306e-04
-1.309806248e-04,-5.917244707e-04
1.030035310e-05,-5.971736391e-04
1.288446074e-04,-5.282040220e-04
2.264653740e-04,-4.848998215e-04
3.220450599e-04,-4.083781678e-04
4.517440684e-04,-2.342214866e-04
4.041962966e-04,-7.742827438e-05
4.545873380e-04,-3.226336412e-05
4.707119078e-04,-5.162043453e-05
2.917895326e-04,-6.861364091e-05
2.570341749e-04,-1.015652815e-04
1.583169069e-04,-1.634291111e-04
3.821098653e-05,-1.746788039e-04
3.402914081e-05,-1.852592104e-04
-2.369081267e-05,-2.548032207e-04
1.909599996e-05,-2.158659772e-04
1.611981497e-05,-1.770996168e-04
-5.520419563e-06,-6.543334894e-05
6.698077777e-05,3.453229147e-05
2.233325358e-05,1.440910273e-04
1.453916229e-05,3.498227743e-04
4.615222861e-05,3.969623358e-04
7.309928151e-06,4.665822780e-04
-6.974810822e-05,5.195222911e-04
-7.482708315e-05,4.956843331e-04
-1.460988860e-04,3.782365529e-04
-2.135258546e-04,2.480343974e-04
-2.256299485e-04,1.672407088e-04
-3.798741673e-04,8.819381037e-05
-3.631183063e-04,4.328996511e-05
-3.629331768e-04,-2.800556831e-05
-4.529877042e-04,-1.593469460e-05
-4.380735627e-04,5.781488653e-06
-4.380925384e-04,7.192684279e-05
-4.329993099e-04,1.826770022e-04
-4.631219199e-04,1.541160746e-04
-4.260453861e-04,2.096952521e-04
-4.046614922e-04,3.211146977e-04
-4.474293091e-04,3.120769688e-04
-4.403614730e-04,2.778057533e-04
-4.848998215e-04,2.416216012e-04
-4.807701625e-04,2.093772346e-04
-4.330372903e-04,1.254791860e-04
-3.825892927e-04,1.077929628e-04
-3.146639210e-04,1.062502779e-04
-2.006195573e-04,5.411245638e-06
-6.905983173e-05,-1.114953920e-04
4.178051313e-05,-1.207941896e-04
1.875851012e-04,-9.351486369e-05
2.290143457e-04,-1.291389053e-04
2.290143457e-04,-2.677617158e-05
2.866013965e-04,-8.267338853e-05
2.539298148e-04,-1.562141115e-04
1.918428898e-04,-1.463789376e-04
1.937035995e-04,-2.332911390e-04
1.213495561e-04,-2.516086679e-04
2.577461601e-05,-3.361190320e-04
-1.892986620e-05,-3.688475699e-04
-5.849841182e-05,-3.568336542e-04
-7.900893252e-05,-3.618556948e-04
-8.432524191e-05,-3.825703170e-04
-6.357739039e-05,-3.359908878e-04
-2.140290053e-05,-2.522589639e-04
1.049117054e-04,-1.848510001e-04
2.283070935e-04,-6.249513535e-05
3.358579706e-04,1.180790714e-04
4.951431765e-04,2.480534022e-04
5.511495983e-04,2.505264129e-04
5.292673013e-04,2.985203755e-04
4.432806745e-04,2.842043177e-04
2.620182058e-04,2.038188395e-04
3.492151882e-05,1.027899343e-04
-1.904853416e-04,4.853032806e-05
-1.958586072e-04,9.228546696e-05
-8.858778165e-05,1.580368553e-04
7.214994184e-06,2.965694875e-04
1.984645496e-04,3.636024776e-04
2.622792672e-04,4.471492430e-04
2.417877404e-04,5.298985634e-04
1.655698725e-04,5.064878496e-04
-5.191472883e-05,5.504090805e-04
-1.925881224e-04,6.328736199e-04
-3.215988690e-04,5.391404266e-04
-4.453455040e-04,3.876303090e-04
-4.523184034e-04,2.982593141e-04
-3.190119169e-04,1.112343234e-04
-1.964899129e-04,-6.394762750e-05
-1.333634718e-04,-1.862465288e-04
-8.480940596e-05,-2.263941715e-04
-6.787315942e-05,-1.534088078e-04
-7.424798241e-05,-1.234333613e-04
-9.155922453e-05,-4.055586032e-05
-5.237990626e-05,5.102235082e-05
-1.824159335e-05,6.802030839e-05
3.267158172e-05,9.005452011e-05
6.106637738e-05,8.957035607e-05
1.187815869e-04,7.252967862e-06
1.274300885e-04,-5.332924775e-05
9.996564040e-05,-1.158813466e-04
1.455435122e-04,-2.652364783e-04
1.587061415e-04,-3.586754028e-04
1.317258575e-04,-5.305109080e-04
2.064580040e-04,-6.037953426e-04
3.002671583e-04,-5.633486435e-04
2.846315037e-04,-4.650585761e-04
2.759640338e-04,-2.865634160e-04
3.243662068e-04,-1.744936744e-04
4.460527562e-04,-1.885391794e-05
4.658749967e-04,3.174122685e-05
4.770867235e-04,-2.361486440e-05
4.869788827e-04,-1.234333613e-04
4.807701625e-04,-2.403732215e-04
5.030084867e-04,-2.694752766e-04
4.565952113e-04,-3.363611177e-04
3.738126252e-04,-3.044157929e-04
1.922131341e-04,-1.836975425e-04
-1.206612797e-05,-1.100618829e-04
-2.511007779e-06,-1.172436555e-06
1.661347255e-07,4.468549741e-05
4.760472075e-05,-7.139046829e-06
2.050434850e-04,-6.387168105e-05
3.329577448e-04,-6.236697664e-05
3.848582273e-04,-1.093546234e-04
3.255955817e-04,2.798658170e-05
2.700353798e-04,1.985357521e-04
6.837156252e-05,2.751665888e-04
-1.177420563e-04,5.105035380e-04
-2.574471291e-04,6.191319553e-04
-3.112984996e-04,5.732407444e-04
-1.726329647e-04,4.606868606e-04
-1.103989052e-04,2.262042981e-04
-4.689746129e-05,6.718488294e-05
-2.378099907e-06,-5.172960664e-05
-8.050414181e-06,-6.554726860e-05
-6.935887359e-05,-2.268925755e-06
-1.965658594e-04,9.548474918e-05
-2.952119103e-04,2.249606623e-04
-5.011287867e-04,2.758358605e-04
-5.215301644e-04,3.520917089e-04
-4.974501207e-04,3.338691022e-04
-4.966479028e-04,2.605324844e-04
-4.308063362e-04,1.166265793e-04
-3.706703137e-04,6.082429900e-05
-3.490633098e-04,5.106032404e-05
-4.055918253e-04,3.123807619e-05
-3.428498749e-04,8.951339260e-05
-3.235497570e-04,1.109922378e-04
-3.309308959e-04,8.170506044e-05
