I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.529128735e-04,-4.184791469e-04
-2.583917230e-04,-4.055348691e-04
-2.900427498e-04,-4.369960516e-04
-3.102352493e-04,-3.819389967e-04
-2.694942523e-04,-4.222907592e-04
-2.140812139e-04,-4.833903513e-04
-1.380104950e-04,-3.246272681e-04
-8.276357403e-05,-2.892595658e-04
-4.187544619e-05,-2.149735956e-04
2.504836993e-05,-4.953662938e-05
1.041142605e-04,1.755332050e-05
1.742705790e-04,1.168496747e-04
9.457338456e-05,1.660682756e-04
1.555638155e-04,2.303529182e-04
2.133549715e-04,2.525722666e-04
1.351292449e-04,2.408051660e-04
1.802941551e-04,3.606832470e-04
1.586491708e-04,3.194581077e-04
2.898006642e-04,3.124662035e-04
3.883897734e-04,3.637686023e-04
4.193335481e-04,2.633377735e-04
5.609515356e-04,2.992466325e-04
5.574152456e-04,3.732192854e-04
5.238892627e-04,3.672669409e-04
4.056298058e-04,3.574839793e-04
3.761005355e-04,3.365130106e-04
3.231415467e-04,3.951965482e-04
2.176317503e-04,4.326670605e-04
2.565547475e-04,4.188304010e-04
2.561987494e-04,4.722735612e-04
2.699784236e-04,4.372761177e-04
1.862085483e-04,4.190345062e-04
4.656044621e-05,3.654062166e-04
-9.356708324e-05,2.356502519e-04
-2.635988640e-04,1.932384184e-04
-4.308965290e-04,9.570784459e-05
-5.644641351e-04,4.226467718e-05
-6.099470775e-04,1.067534322e-05
-6.047399365e-04,-7.062149962e-05
-6.026940537e-04,-1.292718080e-04
-6.022146554e-04,-2.033916244e-04
-5.287831300e-04,-1.792546245e-04
-4.675838281e-04,-1.330454397e-04
-4.679018457e-04,-8.986939793e-05
-4.402332997e-04,7.647893653e-05
-4.235343949e-04,1.391639380e-04
-4.206721205e-04,7.510239084e-05
-2.744593075e-04,2.099468293e-05
-1.183021668e-04,-1.110492012e-04
-4.639431063e-05,-4.314186808e-04
3.475538688e-05,-6.139105535e-04
5.798102211e-05,-6.048158393e-04
1.336957357e-04,-6.530708633e-04
1.358934678e-04,-4.454784212e-04
1.686504766e-05,-1.576286304e-04
-2.906408372e-05,-3.761765038e-05
-7.262935833e-05,5.158246131e-05
-2.123676495e-05,4.538800931e-05
1.312416862e-04,-2.763057819e-05
1.863936777e-04,-1.529816072e-04
2.855238854e-04,-3.340399708e-04
4.128590517e-04,-4.665063170e-04
3.993261780e-04,-4.931163858e-04
4.361606261e-04,-4.417000455e-04
4.677357210e-04,-4.046045360e-04
4.336306301e-04,-3.361000563e-04
3.847632906e-04,-1.981465175e-04
3.041737073e-04,-1.471051801e-04
2.278039465e-04,-9.133612912e-05
1.380864414e-04,-2.696129377e-05
4.509371138e-05,1.396481093e-05
-1.349963350e-05,1.058040871e-04
-8.698814781e-05,1.598405943e-04
-1.655129163e-04,1.491699950e-04
-1.535939373e-04,1.175189609e-04
-1.754050463e-04,9.836599929e-05
-2.213721600e-04,1.706820767e-04
-1.908555714e-04,2.173374523e-04
-2.155147231e-04,2.927768510e-04
-1.707200427e-04,4.500115174e-04
-1.330644300e-04,5.082726129e-04
-2.561607689e-04,5.617679562e-04
-3.333659552e-04,4.853460123e-04
-3.480190353e-04,4.163383855e-04
-4.773667897e-04,3.337979142e-04
-5.758656771e-04,1.156772414e-04
-5.563377636e-04,-7.642197488e-07
-5.206377828e-04,-1.036870599e-04
-3.928896622e-04,-1.691204088e-04
-2.599011641e-04,-2.546370670e-04
-1.737152197e-04,-3.032623499e-04
-1.345169148e-04,-2.879969252e-04
-1.786612847e-04,-3.364940349e-04
-2.417497599e-04,-3.452707024e-04
-2.987055050e-04,-3.258756478e-04
-3.945652279e-04,-3.046768543e-04
-4.813065461e-04,-2.983162703e-04
-5.731695564e-04,-3.132304118e-04
-6.109723472e-04,-3.607781837e-04
-5.040147807e-04,-3.996204759e-04
-4.769016232e-04,-4.378362210e-04
-3.440222936e-04,-4.363077751e-04
-1.465640526e-04,-3.816019744e-04
-4.875342347e-05,-3.793140640e-04
1.789745729e-04,-2.493919746e-04
3.246462438e-04,-9.849890921e-05
4.450844426e-04,-6.069138908e-05
4.590112658e-04,-8.957035607e-05
2.663329651e-04,-2.160368604e-04
1.645635639e-04,-2.659817110e-04
6.115657015e-05,-2.899478131e-04
-3.802586798e-05,-3.240719088e-04
-7.101547817e-05,-2.240303147e-04
-2.796759509e-05,-1.062502779e-04
4.120615995e-05,5.206662536e-05
1.090033693e-04,1.720396394e-04
1.941497903e-04,2.779006900e-04
2.801126393e-04,4.367207293e-04
2.836441854e-04,3.956807195e-04
3.552008129e-04,3.965920769e-04
4.687752516e-04,3.253914765e-04
4.387286026e-04,2.200905437e-04
4.509418795e-04,3.597339091e-04
4.772718530e-04,3.747619921e-04
3.768410243e-04,3.402107104e-04
2.858751395e-04,4.018181935e-04
3.265259438e-04,4.671376373e-04
2.111430076e-04,4.844156501e-04
2.374397591e-04,4.178051022e-04
2.900617546e-04,4.223809519e-04
2.257248852e-04,4.200930125e-04
1.868588442e-04,3.853613744e-04
2.800556831e-05,3.603699734e-04
-1.198068712e-04,2.640260500e-04
-3.530980030e-04,2.328829141e-04
-4.989358131e-04,9.580278129e-05
-5.706016091e-04,-1.678910121e-05
-6.029361393e-04,-3.436140832e-05
-5.040480173e-04,-1.630968327e-04
-3.084694617e-04,-1.604339341e-04
-2.007856820e-04,-2.323038207e-04
-2.046542504e-04,-3.543084313e-04
-1.269079512e-04,-3.617987095e-04
-1.996891951e-04,-3.673761094e-04
-3.496756253e-04,-3.607971594e-04
-4.661930434e-04,-3.462342720e-04
-5.566937616e-04,-3.223250969e-04
-4.962207167e-04,-2.996548428e-04
-4.290927900e-04,-2.439285017e-04
-3.168379189e-04,-1.532236929e-04
