I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.206224207e-04,-1.418031170e-04
-5.894555361e-04,-2.092110954e-04
-4.349169903e-04,-2.968115732e-04
-3.031341766e-04,-4.075806937e-04
-8.579672431e-05,-4.666914465e-04
2.316867540e-05,-5.702835624e-04
2.553253398e-05,-5.845094565e-04
-2.820967711e-05,-4.967998248e-04
-1.603627315e-04,-4.787433427e-04
-2.704815706e-04,-3.904355981e-04
-2.889272873e-04,-3.463102330e-04
-2.391865419e-04,-3.571706766e-04
-1.710001088e-04,-3.951395920e-04
5.087520185e-05,-4.602026893e-04
2.238261950e-04,-4.191626795e-04
3.107953526e-04,-4.585318675e-04
3.680311493e-04,-4.809173115e-04
2.940015111e-04,-3.874071990e-04
1.265377068e-04,-3.552909766e-04
-4.666012501e-06,-2.643061162e-04
-1.117374723e-05,-1.636522065e-04
1.790457645e-05,-2.850397323e-05
1.807545777e-05,1.021396311e-04
-1.283034817e-05,2.166302002e-04
1.402034686e-04,3.936728463e-04
1.686362521e-04,4.441540805e-04
1.710001088e-04,4.483027151e-04
2.717062307e-04,3.948975063e-04
2.194212575e-04,2.256489388e-04
1.938507485e-04,1.146377108e-04
1.418410830e-04,9.707015124e-06
1.716124243e-04,-1.021206481e-04
1.782673062e-04,-8.250725659e-05
8.261642506e-05,6.488748113e-06
7.028922846e-05,-2.307848808e-05
3.538669625e-05,-2.063867942e-05
-7.324168109e-06,6.467387720e-05
-6.554726860e-05,-5.411245638e-07
-8.354677993e-05,-1.608658931e-05
-6.781619595e-05,-7.636976079e-05
-1.426242961e-04,-1.300692529e-04
-1.450403652e-04,-7.580965030e-05
-1.495022734e-04,-1.792546245e-04
-2.553253435e-04,-1.765585039e-04
-2.499331022e-04,-1.555448252e-04
-2.505833982e-04,-2.570911311e-04
-2.665750508e-04,-2.857659711e-04
-2.180447191e-04,-3.262838582e-04
-2.508444595e-04,-3.806906170e-04
-2.108819317e-04,-3.700912057e-04
-1.787514775e-04,-4.120046506e-04
-1.772657561e-04,-4.480796051e-04
-1.011001004e-04,-4.186452716e-04
-8.081267879e-05,-4.760851734e-04
2.820967711e-05,-5.748973927e-04
-2.677142447e-06,-5.992004881e-04
-8.006744611e-05,-4.823318450e-04
-6.952501280e-05,-4.851371341e-04
