I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.554417392e-04,1.402984053e-04
-3.471266537e-04,5.297324606e-06
-1.886815880e-04,-1.540970843e-04
-5.948572652e-05,-2.215003187e-04
-3.384401907e-06,-3.182144719e-04
-6.972912161e-06,-3.504778142e-04
-7.357869617e-05,-2.113661030e-04
-1.860613993e-04,-1.084100295e-04
-3.053651308e-04,-7.566250133e-05
-4.019843473e-04,-4.580097084e-05
-4.101106897e-04,-1.004498044e-04
-3.628762206e-04,-1.749778457e-04
-3.321602999e-04,-3.162778157e-04
-2.832359751e-04,-4.232923093e-04
-1.716504048e-04,-4.906433169e-04
-1.883493132e-05,-5.463744164e-04
1.582029799e-04,-4.909613635e-04
2.791063453e-04,-4.710631620e-04
3.878866264e-04,-3.687526332e-04
4.761231539e-04,-3.657242632e-04
4.744095786e-04,-3.956237633e-04
3.699250810e-04,-3.599949705e-04
2.817882341e-04,-4.066503607e-04
2.007667063e-04,-3.716908686e-04
5.427858923e-05,-3.070739331e-04
1.729225187e-05,-1.951703307e-04
2.385694643e-05,-7.698209083e-05
1.485719167e-05,5.643359327e-05
4.451461427e-05,2.406153071e-04
9.978051821e-05,3.094188287e-04
5.199067891e-05,3.699630615e-04
-8.942794921e-06,4.293728271e-04
-4.596710642e-05,4.586410359e-04
-1.021206481e-04,5.008344888e-04
-1.187815869e-04,4.555746564e-04
-1.251801441e-04,4.188493767e-04
-1.019165356e-04,3.191448050e-04
-8.081267879e-05,1.512110903e-04
-1.388838864e-04,3.504968117e-05
-2.220604219e-04,4.390703452e-06
-2.617049322e-04,5.472478006e-05
-3.620407952e-04,1.491510193e-04
-3.949354868e-04,3.329577448e-04
-4.272890219e-04,4.322920577e-04
-4.551284655e-04,4.568562726e-04
-4.291687219e-04,4.116533673e-04
-3.467184433e-04,2.588758944e-04
-1.992809848e-04,6.582732749e-05
-9.760652756e-05,-1.324141340e-04
-1.214207532e-05,-1.978142536e-04
-8.814634384e-06,-1.619054092e-04
-2.268451135e-05,-9.674737521e-05
-4.440543853e-05,3.670628212e-05
-1.140253880e-04,1.624085708e-04
-1.334536501e-04,1.763354085e-04
-7.547737914e-05,1.283604361e-04
-1.855962364e-05,-2.755937930e-05
1.149177660e-05,-1.837924792e-04
2.207218495e-05,-2.849827579e-04
6.324037531e-05,-4.493422457e-04
1.665144664e-04,-5.613217945e-04
2.119262062e-04,-5.671982071e-04
2.707948734e-04,-5.363303935e-04
2.918275131e-04,-5.180888111e-04
2.937784302e-04,-4.523184034e-04
2.583205060e-04,-4.077088670e-04
1.273541420e-04,-2.795003238e-04
1.093736137e-04,-1.541303063e-04
7.072592894e-07,-1.368000812e-04
-1.227640751e-04,1.359456746e-05
-4.798920145e-06,5.225174755e-05
1.164794303e-04,-1.980325942e-05
2.572050435e-04,-1.244349114e-04
4.667104222e-04,-2.506023739e-04
4.924280802e-04,-2.811521699e-04
5.376309855e-04,-2.722473582e-04
6.365001318e-04,-2.387213608e-04
6.153962458e-04,-1.872290886e-04
5.780586507e-04,-8.903397247e-05
4.937666818e-04,1.947099008e-05
4.036741739e-04,-1.611981497e-05
2.515327360e-04,-8.540748968e-05
1.373791747e-04,-2.547557415e-05
4.607628216e-05,-5.411245365e-05
-9.076177957e-05,-2.103265615e-05
-4.083591557e-05,7.495524187e-05
1.441100085e-05,1.983316470e-04
4.390703452e-06,3.355067165e-04
7.927000115e-05,4.094034375e-04
1.859095064e-04,5.164321628e-04
1.857813477e-04,5.360313226e-04
1.402984053e-04,5.926737795e-04
1.318018039e-04,6.141669000e-04
3.784074579e-05,5.687219091e-04
-4.988788714e-05,4.378694284e-04
-1.368950179e-04,3.768267925e-04
-2.139150747e-04,2.013457997e-04
-2.718581236e-04,-9.793879872e-05
-4.206721205e-04,-1.281753212e-04
-4.752260284e-04,-2.431263129e-04
-5.124924355e-04,-2.370078000e-04
-5.472478224e-04,-1.358175214e-04
-5.184590118e-04,-7.142369577e-05
-5.450690514e-04,1.129099110e-04
-5.091839703e-04,1.244918676e-04
-4.667484027e-04,-1.386987697e-05
-4.483406665e-04,-9.682332166e-05
-3.616705653e-04,-1.982604444e-04
-3.333517234e-04,-4.026915994e-04
-3.128601820e-04,-4.970941227e-04
-2.478872484e-04,-5.398619105e-04
-2.675243886e-04,-5.864460836e-04
-2.726745734e-04,-5.230158567e-04
-2.421247627e-04,-5.384331453e-04
-2.120733552e-04,-5.055574584e-04
-6.812947686e-05,-4.747798375e-04
1.039623676e-04,-4.917967599e-04
2.708898101e-04,-4.616741790e-04
4.280342546e-04,-4.652816860e-04
4.489909625e-04,-4.127878346e-04
4.557218053e-04,-3.751702025e-04
3.929655941e-04,-3.273044131e-04
2.313592267e-04,-2.844464034e-04
1.069005812e-04,-3.366981400e-04
6.264703552e-05,-2.999918652e-04
4.118717334e-05,-2.192693646e-04
5.589721695e-05,-2.454332134e-04
9.819986735e-05,-2.693471324e-04
7.847255620e-05,-1.929963473e-04
1.629449398e-04,-1.300692529e-04
5.656650319e-05,-6.011703954e-05
4.295769486e-06,1.246390166e-04
1.866879757e-05,2.556813415e-04
-1.373412088e-04,3.840038262e-04
-1.362257317e-04,4.798208247e-04
-8.265439828e-05,4.479324562e-04
1.047123442e-05,4.172497429e-04
7.056928735e-05,3.308217274e-04
1.463219814e-04,1.944630785e-04
2.100465063e-04,7.129078585e-05
2.062349085e-04,-9.763975868e-06
1.798859448e-04,1.504706006e-06
1.650287450e-04,-1.543154394e-05
1.418790634e-04,1.368475478e-05
1.230820999e-05,6.112334086e-05
-9.860808495e-05,6.623554509e-05
-1.913587330e-04,9.027761553e-05
-3.601990757e-04,1.607519662e-04
-4.611710319e-04,2.564408351e-04
-4.811784020e-04,2.347768605e-04
-5.185729242e-04,2.274337021e-04
-4.674556549e-04,2.904319845e-04
-3.080802562e-04,2.642681357e-04
-1.875661110e-04,2.028505114e-04
-5.835126285e-05,1.381766342e-04
5.561716171e-05,6.825764103e-06
9.074278933e-05,-1.299600845e-04
1.498725178e-04,-2.956771059e-04
1.643025025e-04,-4.020223278e-04
