I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.816019744e-04,-2.884810965e-04
-3.566295491e-04,-4.333173565e-04
-3.571896814e-04,-5.460184184e-04
-2.726175881e-04,-5.769052077e-04
-2.023663401e-04,-4.951052251e-04
-2.177456772e-04,-2.827518038e-04
-1.801090402e-04,-1.706820767e-04
-2.265603107e-04,-8.851183520e-05
-1.482918597e-04,1.621474985e-05
-6.495393609e-05,5.207137292e-06
-4.113021350e-05,-6.878452405e-05
3.350700354e-05,-4.137229553e-05
1.179081937e-05,-2.063867942e-05
9.351011613e-06,-1.191423394e-06
-3.058777656e-05,8.856879867e-05
-5.167739437e-05,1.229681802e-04
-3.702431059e-06,1.844427752e-04
3.370161608e-07,1.564941631e-04
1.267228217e-04,1.109352816e-04
2.810050210e-04,9.210034477e-05
2.896155638e-04,-1.152975074e-05
4.116533673e-04,-8.851183520e-05
5.058375536e-04,-6.612162542e-05
5.061318516e-04,3.813978765e-05
5.440865061e-04,1.760553423e-04
4.478565243e-04,3.167809627e-04
3.717288200e-04,4.474103334e-04
3.261557140e-04,5.549279740e-04
1.431416895e-04,5.449029268e-04
-4.046092727e-05,5.497587845e-04
-1.720396394e-04,5.464076530e-04
-3.265069681e-04,4.807701625e-04
-3.839088895e-04,3.926095960e-04
-2.464015270e-04,4.051836149e-04
-1.547853608e-04,4.231831408e-04
-1.200869301e-04,3.945842327e-04
-5.480072650e-05,4.460717610e-04
-4.276782420e-06,4.305262992e-04
-8.148196503e-05,3.836857795e-04
-2.354461467e-04,3.685105767e-04
-3.305226855e-04,3.390572383e-04
-5.181267625e-04,3.078951268e-04
-5.388793652e-04,2.363954845e-04
-5.250616814e-04,7.306131010e-05
-4.662262800e-04,-1.007725768e-05
-2.769323473e-04,-1.273351518e-04
-1.472523290e-04,-2.587477211e-04
-9.987070371e-06,-3.222681407e-04
4.038972475e-05,-3.662416420e-04
1.252560905e-04,-4.355483106e-04
1.125349227e-04,-4.506807891e-04
1.130950332e-04,-3.712446778e-04
1.096536653e-04,-3.553479619e-04
5.448269803e-05,-4.291687219e-04
0.000000000e+00,-5.141680012e-04
-1.057471309e-04,-5.576240947e-04
-1.052819498e-04,-5.883779959e-04
-1.088704594e-04,-5.374268512e-04
-1.396481093e-04,-4.763984471e-04
-1.079068825e-04,-3.922583419e-04
-9.106082143e-05,-2.308750554e-04
-3.058777656e-05,-8.748655091e-05
9.968083759e-06,1.376544901e-06
2.077158751e-05,7.482708315e-05
8.564957534e-05,1.151028846e-04
5.394157415e-05,1.221137791e-04
3.181717329e-05,1.375073480e-04
6.249513535e-05,1.793638075e-04
4.522187373e-05,1.648056495e-04
4.921860091e-05,1.930153230e-04
9.870301437e-05,2.467338054e-04
5.689877071e-05,3.202792723e-04
1.013421843e-05,3.492863907e-04
-2.456420589e-05,3.342061245e-04
-4.775186972e-05,4.511127481e-04
-1.842671554e-05,4.528025747e-04
-4.479466952e-05,4.645364534e-04
-8.864000120e-05,4.943457316e-04
-1.764445769e-04,4.162292171e-04
-1.623136341e-04,3.328105959e-04
-1.292907982e-04,1.793827832e-04
-1.745126647e-04,1.231343194e-04
-2.242534101e-04,1.005779632e-04
-2.601052693e-04,-8.254522982e-06
-3.052512184e-04,-6.956298603e-05
-3.872553061e-04,-3.086783181e-05
-3.827174660e-04,-9.276963101e-05
-4.295769322e-04,-1.034639645e-04
-3.830544883e-04,3.954955901e-05
-3.201084037e-04,7.570047455e-05
-2.238261950e-04,1.455767488e-04
-9.862706793e-05,1.966038399e-04
-1.085571785e-04,2.851346508e-04
-1.143766422e-04,2.969207417e-04
-2.897057566e-04,2.183057804e-04
-4.196658265e-04,1.868398685e-04
-4.706929321e-04,9.096588474e-05
-5.282799830e-04,1.638088361e-05
-4.428534885e-04,-1.280234283e-04
-3.198852937e-04,-1.960437221e-04
-1.226881286e-04,-2.830888261e-04
5.991293074e-05,-4.020555352e-04
1.483488159e-04,-4.312145466e-04
2.365093969e-04,-5.415185005e-04
2.228388912e-04,-5.523030413e-04
2.455803624e-04,-4.930783762e-04
2.599391446e-04,-4.456825263e-04
2.712410642e-04,-3.932978725e-04
3.264500119e-04,-4.272368096e-04
3.106244840e-04,-4.400671751e-04
3.823472071e-04,-4.424832296e-04
3.952725092e-04,-4.869788827e-04
4.558167420e-04,-4.219347611e-04
4.885405069e-04,-2.443557023e-04
4.745567276e-04,-1.360216265e-04
5.197643768e-04,8.999755664e-06
5.172913079e-04,1.908745617e-04
4.874250444e-04,1.947431301e-04
3.984480572e-04,2.200715535e-04
3.344671859e-04,1.830852125e-04
1.313176326e-04,9.987070371e-06
3.014158756e-05,-4.524086035e-05
7.056928735e-05,-7.993928739e-05
4.851608901e-05,-1.465640526e-04
1.777499274e-04,-9.654326277e-05
3.723601403e-04,-3.555283183e-05
4.184031859e-04,1.134462855e-05
3.517594305e-04,1.116425410e-04
3.006231564e-04,1.835503936e-04
1.729320211e-04,2.801506198e-04
8.610525583e-06,3.881856683e-04
